date,indicator_id,region,value,source_url
1987-11-02,jgb-10y-yield,jp,5.292,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1987-11-04,jgb-10y-yield,jp,5.264,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1987-11-05,jgb-10y-yield,jp,5.171,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1987-11-06,jgb-10y-yield,jp,5.005,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1987-11-07,jgb-10y-yield,jp,4.878,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1987-11-09,jgb-10y-yield,jp,4.964,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1987-11-10,jgb-10y-yield,jp,5.076,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1987-11-11,jgb-10y-yield,jp,5.093,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1987-11-12,jgb-10y-yield,jp,5.223,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1987-11-13,jgb-10y-yield,jp,5.322,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1987-11-16,jgb-10y-yield,jp,5.43,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1987-11-17,jgb-10y-yield,jp,5.376,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1987-11-18,jgb-10y-yield,jp,5.28,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1987-11-19,jgb-10y-yield,jp,5.234,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1987-11-20,jgb-10y-yield,jp,5.215,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1987-11-24,jgb-10y-yield,jp,5.137,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1987-11-25,jgb-10y-yield,jp,5.108,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1987-11-26,jgb-10y-yield,jp,5.228,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1987-11-27,jgb-10y-yield,jp,5.193,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1987-11-28,jgb-10y-yield,jp,5.223,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1987-11-30,jgb-10y-yield,jp,5.272,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1987-12-01,jgb-10y-yield,jp,5.151,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1987-12-02,jgb-10y-yield,jp,5.195,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1987-12-03,jgb-10y-yield,jp,5.195,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1987-12-04,jgb-10y-yield,jp,5.248,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1987-12-05,jgb-10y-yield,jp,5.293,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1987-12-07,jgb-10y-yield,jp,5.282,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1987-12-08,jgb-10y-yield,jp,5.208,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1987-12-09,jgb-10y-yield,jp,5.239,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1987-12-10,jgb-10y-yield,jp,5.293,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1987-12-11,jgb-10y-yield,jp,5.219,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1987-12-14,jgb-10y-yield,jp,5.301,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1987-12-15,jgb-10y-yield,jp,5.352,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1987-12-16,jgb-10y-yield,jp,5.247,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1987-12-17,jgb-10y-yield,jp,5.181,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1987-12-18,jgb-10y-yield,jp,5.09,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1987-12-21,jgb-10y-yield,jp,4.936,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1987-12-22,jgb-10y-yield,jp,4.996,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1987-12-23,jgb-10y-yield,jp,4.91,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1987-12-24,jgb-10y-yield,jp,4.914,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1987-12-25,jgb-10y-yield,jp,4.931,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1987-12-26,jgb-10y-yield,jp,4.928,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1987-12-28,jgb-10y-yield,jp,4.824,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-01-04,jgb-10y-yield,jp,4.372,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-01-05,jgb-10y-yield,jp,4.394,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-01-06,jgb-10y-yield,jp,4.449,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-01-07,jgb-10y-yield,jp,4.525,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-01-08,jgb-10y-yield,jp,4.512,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-01-11,jgb-10y-yield,jp,4.596,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-01-12,jgb-10y-yield,jp,4.509,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-01-13,jgb-10y-yield,jp,4.482,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-01-14,jgb-10y-yield,jp,4.297,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-01-18,jgb-10y-yield,jp,4.313,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-01-19,jgb-10y-yield,jp,4.246,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-01-20,jgb-10y-yield,jp,4.264,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-01-21,jgb-10y-yield,jp,4.247,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-01-22,jgb-10y-yield,jp,4.295,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-01-23,jgb-10y-yield,jp,4.248,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-01-25,jgb-10y-yield,jp,4.25,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-01-26,jgb-10y-yield,jp,4.28,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-01-27,jgb-10y-yield,jp,4.284,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-01-28,jgb-10y-yield,jp,4.226,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-01-29,jgb-10y-yield,jp,4.166,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-01-30,jgb-10y-yield,jp,4.138,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-02-01,jgb-10y-yield,jp,4.441,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-02-02,jgb-10y-yield,jp,4.492,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-02-03,jgb-10y-yield,jp,4.448,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-02-04,jgb-10y-yield,jp,4.443,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-02-05,jgb-10y-yield,jp,4.535,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-02-06,jgb-10y-yield,jp,4.562,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-02-08,jgb-10y-yield,jp,4.556,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-02-09,jgb-10y-yield,jp,4.539,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-02-10,jgb-10y-yield,jp,4.519,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-02-12,jgb-10y-yield,jp,4.572,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-02-15,jgb-10y-yield,jp,4.726,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-02-16,jgb-10y-yield,jp,4.683,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-02-17,jgb-10y-yield,jp,4.683,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-02-18,jgb-10y-yield,jp,4.652,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-02-19,jgb-10y-yield,jp,4.623,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-02-22,jgb-10y-yield,jp,4.638,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-02-23,jgb-10y-yield,jp,4.633,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-02-24,jgb-10y-yield,jp,4.632,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-02-25,jgb-10y-yield,jp,4.632,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-02-26,jgb-10y-yield,jp,4.652,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-02-27,jgb-10y-yield,jp,4.574,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-02-29,jgb-10y-yield,jp,4.583,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-03-01,jgb-10y-yield,jp,4.792,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-03-02,jgb-10y-yield,jp,4.823,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-03-03,jgb-10y-yield,jp,4.824,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-03-04,jgb-10y-yield,jp,4.814,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-03-05,jgb-10y-yield,jp,4.807,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-03-07,jgb-10y-yield,jp,4.831,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-03-08,jgb-10y-yield,jp,4.848,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-03-09,jgb-10y-yield,jp,4.874,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-03-10,jgb-10y-yield,jp,4.861,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-03-11,jgb-10y-yield,jp,4.861,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-03-14,jgb-10y-yield,jp,4.852,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-03-15,jgb-10y-yield,jp,4.843,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-03-16,jgb-10y-yield,jp,4.825,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-03-17,jgb-10y-yield,jp,4.851,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-03-18,jgb-10y-yield,jp,4.835,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-03-22,jgb-10y-yield,jp,4.861,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-03-23,jgb-10y-yield,jp,4.818,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-03-24,jgb-10y-yield,jp,4.838,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-03-25,jgb-10y-yield,jp,4.856,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-03-26,jgb-10y-yield,jp,4.863,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-03-28,jgb-10y-yield,jp,4.845,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-03-29,jgb-10y-yield,jp,4.828,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-03-30,jgb-10y-yield,jp,4.813,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-03-31,jgb-10y-yield,jp,4.786,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-04-01,jgb-10y-yield,jp,4.731,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-04-02,jgb-10y-yield,jp,4.736,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-04-04,jgb-10y-yield,jp,4.712,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-04-05,jgb-10y-yield,jp,4.746,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-04-06,jgb-10y-yield,jp,4.716,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-04-07,jgb-10y-yield,jp,4.734,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-04-08,jgb-10y-yield,jp,4.705,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-04-11,jgb-10y-yield,jp,4.705,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-04-12,jgb-10y-yield,jp,4.736,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-04-13,jgb-10y-yield,jp,4.739,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-04-14,jgb-10y-yield,jp,4.73,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-04-15,jgb-10y-yield,jp,4.71,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-04-18,jgb-10y-yield,jp,4.74,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-04-19,jgb-10y-yield,jp,4.777,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-04-20,jgb-10y-yield,jp,4.761,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-04-21,jgb-10y-yield,jp,4.744,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-04-22,jgb-10y-yield,jp,4.757,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-04-23,jgb-10y-yield,jp,4.744,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-04-25,jgb-10y-yield,jp,4.739,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-04-26,jgb-10y-yield,jp,4.748,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-04-27,jgb-10y-yield,jp,4.752,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-04-28,jgb-10y-yield,jp,4.761,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-04-30,jgb-10y-yield,jp,4.788,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-05-02,jgb-10y-yield,jp,4.816,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-05-06,jgb-10y-yield,jp,4.842,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-05-07,jgb-10y-yield,jp,4.876,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-05-09,jgb-10y-yield,jp,4.879,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-05-10,jgb-10y-yield,jp,4.896,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-05-11,jgb-10y-yield,jp,5.014,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-05-12,jgb-10y-yield,jp,4.997,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-05-13,jgb-10y-yield,jp,5.009,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-05-16,jgb-10y-yield,jp,5.017,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-05-17,jgb-10y-yield,jp,5.04,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-05-18,jgb-10y-yield,jp,5.101,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-05-19,jgb-10y-yield,jp,5.129,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-05-20,jgb-10y-yield,jp,5.121,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-05-23,jgb-10y-yield,jp,5.163,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-05-24,jgb-10y-yield,jp,5.142,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-05-25,jgb-10y-yield,jp,5.071,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-05-26,jgb-10y-yield,jp,5.045,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-05-27,jgb-10y-yield,jp,5.078,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-05-28,jgb-10y-yield,jp,5.061,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-05-30,jgb-10y-yield,jp,5.068,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-05-31,jgb-10y-yield,jp,5.086,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-06-01,jgb-10y-yield,jp,5.09,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-06-02,jgb-10y-yield,jp,5.063,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-06-03,jgb-10y-yield,jp,5.061,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-06-04,jgb-10y-yield,jp,4.997,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-06-06,jgb-10y-yield,jp,5.013,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-06-07,jgb-10y-yield,jp,5.047,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-06-08,jgb-10y-yield,jp,5.063,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-06-09,jgb-10y-yield,jp,5.121,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-06-10,jgb-10y-yield,jp,5.14,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-06-13,jgb-10y-yield,jp,5.14,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-06-14,jgb-10y-yield,jp,5.165,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-06-15,jgb-10y-yield,jp,5.199,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-06-16,jgb-10y-yield,jp,5.232,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-06-17,jgb-10y-yield,jp,5.264,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-06-20,jgb-10y-yield,jp,5.297,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-06-21,jgb-10y-yield,jp,5.28,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-06-22,jgb-10y-yield,jp,5.354,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-06-23,jgb-10y-yield,jp,5.402,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-06-24,jgb-10y-yield,jp,5.384,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-06-25,jgb-10y-yield,jp,5.431,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-06-27,jgb-10y-yield,jp,5.48,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-06-28,jgb-10y-yield,jp,5.396,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-06-29,jgb-10y-yield,jp,5.454,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-06-30,jgb-10y-yield,jp,5.38,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-07-01,jgb-10y-yield,jp,5.502,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-07-02,jgb-10y-yield,jp,5.606,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-07-04,jgb-10y-yield,jp,5.715,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-07-05,jgb-10y-yield,jp,5.625,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-07-06,jgb-10y-yield,jp,5.596,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-07-07,jgb-10y-yield,jp,5.474,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-07-08,jgb-10y-yield,jp,5.541,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-07-11,jgb-10y-yield,jp,5.623,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-07-12,jgb-10y-yield,jp,5.651,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-07-13,jgb-10y-yield,jp,5.628,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-07-14,jgb-10y-yield,jp,5.607,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-07-15,jgb-10y-yield,jp,5.645,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-07-18,jgb-10y-yield,jp,5.687,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-07-19,jgb-10y-yield,jp,5.553,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-07-20,jgb-10y-yield,jp,5.546,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-07-21,jgb-10y-yield,jp,5.582,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-07-22,jgb-10y-yield,jp,5.519,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-07-23,jgb-10y-yield,jp,5.48,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-07-25,jgb-10y-yield,jp,5.518,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-07-26,jgb-10y-yield,jp,5.53,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-07-27,jgb-10y-yield,jp,5.511,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-07-28,jgb-10y-yield,jp,5.434,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-07-29,jgb-10y-yield,jp,5.402,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-07-30,jgb-10y-yield,jp,5.358,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-08-01,jgb-10y-yield,jp,5.358,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-08-02,jgb-10y-yield,jp,5.371,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-08-03,jgb-10y-yield,jp,5.412,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-08-04,jgb-10y-yield,jp,5.396,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-08-05,jgb-10y-yield,jp,5.402,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-08-06,jgb-10y-yield,jp,5.454,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-08-08,jgb-10y-yield,jp,5.473,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-08-09,jgb-10y-yield,jp,5.458,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-08-10,jgb-10y-yield,jp,5.731,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-08-11,jgb-10y-yield,jp,5.701,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-08-12,jgb-10y-yield,jp,5.662,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-08-15,jgb-10y-yield,jp,5.599,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-08-16,jgb-10y-yield,jp,5.599,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-08-17,jgb-10y-yield,jp,5.563,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-08-18,jgb-10y-yield,jp,5.551,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-08-19,jgb-10y-yield,jp,5.521,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-08-22,jgb-10y-yield,jp,5.529,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-08-23,jgb-10y-yield,jp,5.583,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-08-24,jgb-10y-yield,jp,5.562,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
