date,indicator_id,region,value,source_url
1996-06-28,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1996-07-01,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1996-07-02,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1996-07-03,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1996-07-04,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1996-07-05,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1996-07-08,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1996-07-09,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1996-07-10,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1996-07-11,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1996-07-12,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1996-07-15,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1996-07-16,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1996-07-17,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1996-07-18,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1996-07-19,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1996-07-22,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1996-07-23,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1996-07-24,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1996-07-25,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1996-07-26,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1996-07-29,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1996-07-30,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1996-07-31,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1996-08-01,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1996-08-02,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1996-08-05,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1996-08-06,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1996-08-07,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1996-08-08,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1996-08-09,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1996-08-12,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1996-08-13,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1996-08-14,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1996-08-15,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1996-08-16,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1996-08-19,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1996-08-20,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1996-08-21,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1996-08-22,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1996-08-23,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1996-08-26,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1996-08-27,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1996-08-28,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1996-08-29,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1996-08-30,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1996-09-02,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1996-09-03,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1996-09-04,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1996-09-05,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1996-09-06,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1996-09-09,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1996-09-10,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1996-09-11,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1996-09-12,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1996-09-13,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1996-09-17,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1996-09-18,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1996-09-19,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1996-09-20,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1996-09-24,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1996-09-25,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1996-09-26,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1996-09-27,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1996-09-30,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1996-10-01,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1996-10-02,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1996-10-03,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1996-10-04,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1996-10-07,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1996-10-08,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1996-10-09,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1996-10-11,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1996-10-14,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1996-10-15,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1996-10-16,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1996-10-17,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1996-10-18,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1996-10-21,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1996-10-22,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1996-10-23,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1996-10-24,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1996-10-25,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1996-10-28,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1996-10-29,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1996-10-30,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1996-10-31,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1996-11-01,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1996-11-05,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1996-11-06,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1996-11-07,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1996-11-08,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1996-11-11,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1996-11-12,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1996-11-13,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1996-11-14,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1996-11-15,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1996-11-18,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1996-11-19,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1996-11-20,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1996-11-21,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1996-11-22,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1996-11-25,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1996-11-26,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1996-11-27,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1996-11-28,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1996-11-29,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1996-12-02,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1996-12-03,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1996-12-04,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1996-12-05,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1996-12-06,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1996-12-09,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1996-12-10,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1996-12-11,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1996-12-12,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1996-12-13,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1996-12-16,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1996-12-17,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1996-12-18,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1996-12-19,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1996-12-20,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1996-12-24,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1996-12-25,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1996-12-26,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1996-12-27,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1996-12-30,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-01-06,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-01-07,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-01-08,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-01-09,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-01-10,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-01-13,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-01-14,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-01-16,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-01-17,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-01-20,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-01-21,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-01-22,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-01-23,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-01-24,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-01-27,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-01-28,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-01-29,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-01-30,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-01-31,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-02-03,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-02-04,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-02-05,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-02-06,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-02-07,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-02-10,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-02-12,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-02-13,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-02-14,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-02-17,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-02-18,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-02-19,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-02-20,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-02-21,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-02-24,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-02-25,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-02-26,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-02-27,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-02-28,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-03-03,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-03-04,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-03-05,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-03-06,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-03-07,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-03-10,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-03-11,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-03-12,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-03-13,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-03-14,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-03-17,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-03-18,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-03-19,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-03-21,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-03-24,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-03-25,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-03-26,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-03-27,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-03-28,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-03-31,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-04-01,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-04-02,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-04-03,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-04-04,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-04-07,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-04-08,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-04-09,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-04-10,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-04-11,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-04-14,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-04-15,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-04-16,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-04-17,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-04-18,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-04-21,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-04-22,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-04-23,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-04-24,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-04-25,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-04-28,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-04-30,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-05-01,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-05-02,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-05-06,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-05-07,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-05-08,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-05-09,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-05-12,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-05-13,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-05-14,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-05-15,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-05-16,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-05-19,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-05-20,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-05-21,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-05-22,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-05-23,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-05-26,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-05-27,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-05-28,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-05-29,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-05-30,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-06-02,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-06-03,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-06-04,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-06-05,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-06-06,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-06-09,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
