date,indicator_id,region,value,source_url
2020-08-02,jepx-spot-tokyo,tokyo,3.51625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-08-03,jepx-spot-tokyo,tokyo,4.22375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-08-04,jepx-spot-tokyo,tokyo,4.995833333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-08-05,jepx-spot-tokyo,tokyo,5.839791666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-08-06,jepx-spot-tokyo,tokyo,5.645833333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-08-07,jepx-spot-tokyo,tokyo,10.2,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-08-08,jepx-spot-tokyo,tokyo,5.0060416666666665,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-08-09,jepx-spot-tokyo,tokyo,4.812291666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-08-10,jepx-spot-tokyo,tokyo,4.934166666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-08-11,jepx-spot-tokyo,tokyo,6.107500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-08-12,jepx-spot-tokyo,tokyo,6.5652083333333335,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-08-13,jepx-spot-tokyo,tokyo,5.650833333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-08-14,jepx-spot-tokyo,tokyo,5.330625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-08-15,jepx-spot-tokyo,tokyo,5.523333333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-08-16,jepx-spot-tokyo,tokyo,5.366041666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-08-17,jepx-spot-tokyo,tokyo,16.2725,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-08-18,jepx-spot-tokyo,tokyo,11.711666666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-08-19,jepx-spot-tokyo,tokyo,8.397499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-08-20,jepx-spot-tokyo,tokyo,12.095208333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-08-21,jepx-spot-tokyo,tokyo,11.387708333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-08-22,jepx-spot-tokyo,tokyo,5.81375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-08-23,jepx-spot-tokyo,tokyo,5.126041666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-08-24,jepx-spot-tokyo,tokyo,5.62125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-08-25,jepx-spot-tokyo,tokyo,7.382083333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-08-26,jepx-spot-tokyo,tokyo,7.662708333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-08-27,jepx-spot-tokyo,tokyo,11.77875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-08-28,jepx-spot-tokyo,tokyo,16.580833333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-08-29,jepx-spot-tokyo,tokyo,6.9437500000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-08-30,jepx-spot-tokyo,tokyo,5.915833333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-08-31,jepx-spot-tokyo,tokyo,13.033333333333331,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-09-01,jepx-spot-tokyo,tokyo,6.389166666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-09-02,jepx-spot-tokyo,tokyo,6.078333333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-09-03,jepx-spot-tokyo,tokyo,11.62625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-09-04,jepx-spot-tokyo,tokyo,12.107916666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-09-05,jepx-spot-tokyo,tokyo,6.017916666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-09-06,jepx-spot-tokyo,tokyo,4.601458333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-09-07,jepx-spot-tokyo,tokyo,9.991666666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-09-08,jepx-spot-tokyo,tokyo,12.69875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-09-09,jepx-spot-tokyo,tokyo,12.757708333333332,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-09-10,jepx-spot-tokyo,tokyo,7.805416666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-09-11,jepx-spot-tokyo,tokyo,7.007083333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-09-12,jepx-spot-tokyo,tokyo,5.044375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-09-13,jepx-spot-tokyo,tokyo,4.787708333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-09-14,jepx-spot-tokyo,tokyo,5.159166666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-09-15,jepx-spot-tokyo,tokyo,4.795,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-09-16,jepx-spot-tokyo,tokyo,4.607708333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-09-17,jepx-spot-tokyo,tokyo,5.951666666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-09-18,jepx-spot-tokyo,tokyo,9.542291666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-09-19,jepx-spot-tokyo,tokyo,4.568333333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-09-20,jepx-spot-tokyo,tokyo,4.2683333333333335,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-09-21,jepx-spot-tokyo,tokyo,4.214791666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-09-22,jepx-spot-tokyo,tokyo,4.24125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-09-23,jepx-spot-tokyo,tokyo,4.776875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-09-24,jepx-spot-tokyo,tokyo,4.499583333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-09-25,jepx-spot-tokyo,tokyo,4.566458333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-09-26,jepx-spot-tokyo,tokyo,4.406666666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-09-27,jepx-spot-tokyo,tokyo,3.9175,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-09-28,jepx-spot-tokyo,tokyo,4.19875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-09-29,jepx-spot-tokyo,tokyo,4.25875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-09-30,jepx-spot-tokyo,tokyo,4.1970833333333335,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-10-01,jepx-spot-tokyo,tokyo,4.461041666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-10-02,jepx-spot-tokyo,tokyo,4.31,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-10-03,jepx-spot-tokyo,tokyo,4.76125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-10-04,jepx-spot-tokyo,tokyo,3.905,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-10-05,jepx-spot-tokyo,tokyo,4.477083333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-10-06,jepx-spot-tokyo,tokyo,4.279583333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-10-07,jepx-spot-tokyo,tokyo,4.413333333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-10-08,jepx-spot-tokyo,tokyo,5.016875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-10-09,jepx-spot-tokyo,tokyo,5.0495833333333335,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-10-10,jepx-spot-tokyo,tokyo,4.607083333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-10-11,jepx-spot-tokyo,tokyo,4.281875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-10-12,jepx-spot-tokyo,tokyo,5.755416666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-10-13,jepx-spot-tokyo,tokyo,5.175416666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-10-14,jepx-spot-tokyo,tokyo,5.611666666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-10-15,jepx-spot-tokyo,tokyo,5.511875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-10-16,jepx-spot-tokyo,tokyo,4.900833333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-10-17,jepx-spot-tokyo,tokyo,5.300416666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-10-18,jepx-spot-tokyo,tokyo,4.548125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-10-19,jepx-spot-tokyo,tokyo,4.9525,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-10-20,jepx-spot-tokyo,tokyo,4.5875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-10-21,jepx-spot-tokyo,tokyo,4.694791666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-10-22,jepx-spot-tokyo,tokyo,6.185,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-10-23,jepx-spot-tokyo,tokyo,6.599791666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-10-24,jepx-spot-tokyo,tokyo,4.657291666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-10-25,jepx-spot-tokyo,tokyo,4.363958333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-10-26,jepx-spot-tokyo,tokyo,4.937708333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-10-27,jepx-spot-tokyo,tokyo,5.0512500000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-10-28,jepx-spot-tokyo,tokyo,5.440625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-10-29,jepx-spot-tokyo,tokyo,4.86625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-10-30,jepx-spot-tokyo,tokyo,7.782708333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-10-31,jepx-spot-tokyo,tokyo,4.907291666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-11-01,jepx-spot-tokyo,tokyo,4.8500000000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-11-02,jepx-spot-tokyo,tokyo,5.6675,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-11-03,jepx-spot-tokyo,tokyo,4.825208333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-11-04,jepx-spot-tokyo,tokyo,5.036875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-11-05,jepx-spot-tokyo,tokyo,5.195833333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-11-06,jepx-spot-tokyo,tokyo,5.5754166666666665,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-11-07,jepx-spot-tokyo,tokyo,5.387083333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-11-08,jepx-spot-tokyo,tokyo,4.696041666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-11-09,jepx-spot-tokyo,tokyo,4.987916666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-11-10,jepx-spot-tokyo,tokyo,5.487708333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-11-11,jepx-spot-tokyo,tokyo,5.5325,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-11-12,jepx-spot-tokyo,tokyo,6.108958333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-11-13,jepx-spot-tokyo,tokyo,5.896041666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-11-14,jepx-spot-tokyo,tokyo,5.241041666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-11-15,jepx-spot-tokyo,tokyo,4.867708333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-11-16,jepx-spot-tokyo,tokyo,5.276666666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-11-17,jepx-spot-tokyo,tokyo,5.292291666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-11-18,jepx-spot-tokyo,tokyo,5.487291666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-11-19,jepx-spot-tokyo,tokyo,5.387708333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-11-20,jepx-spot-tokyo,tokyo,5.523333333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-11-21,jepx-spot-tokyo,tokyo,4.728958333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-11-22,jepx-spot-tokyo,tokyo,4.795208333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-11-23,jepx-spot-tokyo,tokyo,4.868541666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-11-24,jepx-spot-tokyo,tokyo,5.436875000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-11-25,jepx-spot-tokyo,tokyo,5.829583333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-11-26,jepx-spot-tokyo,tokyo,5.396041666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-11-27,jepx-spot-tokyo,tokyo,6.372708333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-11-28,jepx-spot-tokyo,tokyo,5.182708333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-11-29,jepx-spot-tokyo,tokyo,5.49875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-11-30,jepx-spot-tokyo,tokyo,5.959583333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-12-01,jepx-spot-tokyo,tokyo,5.917083333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-12-02,jepx-spot-tokyo,tokyo,6.6570833333333335,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-12-03,jepx-spot-tokyo,tokyo,6.15,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-12-04,jepx-spot-tokyo,tokyo,6.174791666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-12-05,jepx-spot-tokyo,tokyo,6.260000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-12-06,jepx-spot-tokyo,tokyo,5.163541666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-12-07,jepx-spot-tokyo,tokyo,5.667916666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-12-08,jepx-spot-tokyo,tokyo,5.932083333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-12-09,jepx-spot-tokyo,tokyo,6.951041666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-12-10,jepx-spot-tokyo,tokyo,6.927083333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-12-11,jepx-spot-tokyo,tokyo,6.510000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-12-12,jepx-spot-tokyo,tokyo,6.298958333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-12-13,jepx-spot-tokyo,tokyo,5.681458333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-12-14,jepx-spot-tokyo,tokyo,7.0875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-12-15,jepx-spot-tokyo,tokyo,8.204791666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-12-16,jepx-spot-tokyo,tokyo,17.18916666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-12-17,jepx-spot-tokyo,tokyo,35.31270833333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-12-18,jepx-spot-tokyo,tokyo,38.624375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-12-19,jepx-spot-tokyo,tokyo,15.92625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-12-20,jepx-spot-tokyo,tokyo,7.311041666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-12-21,jepx-spot-tokyo,tokyo,12.391041666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-12-22,jepx-spot-tokyo,tokyo,11.226041666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-12-23,jepx-spot-tokyo,tokyo,8.669791666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-12-24,jepx-spot-tokyo,tokyo,30.31083333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-12-25,jepx-spot-tokyo,tokyo,14.076875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-12-26,jepx-spot-tokyo,tokyo,28.055208333333336,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-12-27,jepx-spot-tokyo,tokyo,23.51395833333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-12-28,jepx-spot-tokyo,tokyo,28.434791666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-12-29,jepx-spot-tokyo,tokyo,19.761875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-12-30,jepx-spot-tokyo,tokyo,29.88291666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-12-31,jepx-spot-tokyo,tokyo,28.430833333333336,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-01-01,jepx-spot-tokyo,tokyo,33.09666666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-01-02,jepx-spot-tokyo,tokyo,35.1,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-01-03,jepx-spot-tokyo,tokyo,42.551875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-01-04,jepx-spot-tokyo,tokyo,52.05916666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-01-05,jepx-spot-tokyo,tokyo,63.443125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-01-06,jepx-spot-tokyo,tokyo,81.90729166666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-01-07,jepx-spot-tokyo,tokyo,89.48854166666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-01-08,jepx-spot-tokyo,tokyo,99.59791666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-01-09,jepx-spot-tokyo,tokyo,90.93770833333332,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-01-10,jepx-spot-tokyo,tokyo,93.20416666666668,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-01-11,jepx-spot-tokyo,tokyo,112.38104166666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-01-12,jepx-spot-tokyo,tokyo,160.1025,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-01-13,jepx-spot-tokyo,tokyo,167.02895833333335,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-01-14,jepx-spot-tokyo,tokyo,130.404375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-01-15,jepx-spot-tokyo,tokyo,130.54145833333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-01-16,jepx-spot-tokyo,tokyo,39.73125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-01-17,jepx-spot-tokyo,tokyo,32.888125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-01-18,jepx-spot-tokyo,tokyo,73.33770833333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-01-19,jepx-spot-tokyo,tokyo,88.79729166666668,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-01-20,jepx-spot-tokyo,tokyo,97.93604166666668,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-01-21,jepx-spot-tokyo,tokyo,78.75854166666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-01-22,jepx-spot-tokyo,tokyo,86.12124999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-01-23,jepx-spot-tokyo,tokyo,46.02583333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-01-24,jepx-spot-tokyo,tokyo,66.86687500000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-01-25,jepx-spot-tokyo,tokyo,13.204166666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-01-26,jepx-spot-tokyo,tokyo,15.601458333333332,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-01-27,jepx-spot-tokyo,tokyo,8.480208333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-01-28,jepx-spot-tokyo,tokyo,9.705833333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-01-29,jepx-spot-tokyo,tokyo,8.324791666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-01-30,jepx-spot-tokyo,tokyo,8.012083333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-01-31,jepx-spot-tokyo,tokyo,6.89875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-02-01,jepx-spot-tokyo,tokyo,8.516041666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-02-02,jepx-spot-tokyo,tokyo,8.068541666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-02-03,jepx-spot-tokyo,tokyo,8.196041666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-02-04,jepx-spot-tokyo,tokyo,8.439583333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-02-05,jepx-spot-tokyo,tokyo,7.857083333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-02-06,jepx-spot-tokyo,tokyo,6.522083333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-02-07,jepx-spot-tokyo,tokyo,5.915833333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-02-08,jepx-spot-tokyo,tokyo,7.726666666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-02-09,jepx-spot-tokyo,tokyo,8.173125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-02-10,jepx-spot-tokyo,tokyo,7.585208333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-02-11,jepx-spot-tokyo,tokyo,7.326875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-02-12,jepx-spot-tokyo,tokyo,7.556875000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-02-13,jepx-spot-tokyo,tokyo,5.98875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-02-14,jepx-spot-tokyo,tokyo,5.541458333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-02-15,jepx-spot-tokyo,tokyo,14.869583333333331,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-02-16,jepx-spot-tokyo,tokyo,8.083125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
