date,indicator_id,region,value,source_url
2021-03-17,jepx-spread-top8-shikoku,shikoku,5.3462499999999995,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-03-18,jepx-spread-top8-shikoku,shikoku,4.077499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-03-19,jepx-spread-top8-shikoku,shikoku,4.35875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-03-20,jepx-spread-top8-shikoku,shikoku,4.01125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-03-21,jepx-spread-top8-shikoku,shikoku,1.9400000000000004,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-03-22,jepx-spread-top8-shikoku,shikoku,4.57125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-03-23,jepx-spread-top8-shikoku,shikoku,4.8425,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-03-24,jepx-spread-top8-shikoku,shikoku,3.56375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-03-25,jepx-spread-top8-shikoku,shikoku,3.3187499999999996,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-03-26,jepx-spread-top8-shikoku,shikoku,4.391249999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-03-27,jepx-spread-top8-shikoku,shikoku,5.88,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-03-28,jepx-spread-top8-shikoku,shikoku,1.2562499999999996,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-03-29,jepx-spread-top8-shikoku,shikoku,3.82375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-03-30,jepx-spread-top8-shikoku,shikoku,1.63875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-03-31,jepx-spread-top8-shikoku,shikoku,5.66125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-04-01,jepx-spread-top8-shikoku,shikoku,2.6450000000000014,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-04-02,jepx-spread-top8-shikoku,shikoku,3.5025000000000004,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-04-03,jepx-spread-top8-shikoku,shikoku,6.945,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-04-04,jepx-spread-top8-shikoku,shikoku,2.463749999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-04-05,jepx-spread-top8-shikoku,shikoku,4.27875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-04-06,jepx-spread-top8-shikoku,shikoku,3.414999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-04-07,jepx-spread-top8-shikoku,shikoku,7.16125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-04-08,jepx-spread-top8-shikoku,shikoku,6.08875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-04-09,jepx-spread-top8-shikoku,shikoku,6.1137500000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-04-10,jepx-spread-top8-shikoku,shikoku,9.4725,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-04-11,jepx-spread-top8-shikoku,shikoku,8.37,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-04-12,jepx-spread-top8-shikoku,shikoku,5.210000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-04-13,jepx-spread-top8-shikoku,shikoku,5.133749999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-04-14,jepx-spread-top8-shikoku,shikoku,5.02,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-04-15,jepx-spread-top8-shikoku,shikoku,7.638749999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-04-16,jepx-spread-top8-shikoku,shikoku,4.136250000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-04-17,jepx-spread-top8-shikoku,shikoku,2.83,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-04-18,jepx-spread-top8-shikoku,shikoku,6.5025,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-04-19,jepx-spread-top8-shikoku,shikoku,6.8824999999999985,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-04-20,jepx-spread-top8-shikoku,shikoku,5.665,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-04-21,jepx-spread-top8-shikoku,shikoku,6.71125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-04-22,jepx-spread-top8-shikoku,shikoku,4.933749999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-04-23,jepx-spread-top8-shikoku,shikoku,5.252500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-04-24,jepx-spread-top8-shikoku,shikoku,5.00375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-04-25,jepx-spread-top8-shikoku,shikoku,6.87125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-04-26,jepx-spread-top8-shikoku,shikoku,8.9175,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-04-27,jepx-spread-top8-shikoku,shikoku,8.064999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-04-28,jepx-spread-top8-shikoku,shikoku,10.2025,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-04-29,jepx-spread-top8-shikoku,shikoku,4.625000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-04-30,jepx-spread-top8-shikoku,shikoku,7.956249999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-05-01,jepx-spread-top8-shikoku,shikoku,3.9449999999999985,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-05-02,jepx-spread-top8-shikoku,shikoku,3.7212500000000013,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-05-03,jepx-spread-top8-shikoku,shikoku,8.5375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-05-04,jepx-spread-top8-shikoku,shikoku,8.11875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-05-05,jepx-spread-top8-shikoku,shikoku,2.5687500000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-05-06,jepx-spread-top8-shikoku,shikoku,8.805,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-05-07,jepx-spread-top8-shikoku,shikoku,1.9375000000000009,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-05-08,jepx-spread-top8-shikoku,shikoku,3.6412499999999994,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-05-09,jepx-spread-top8-shikoku,shikoku,7.265000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-05-10,jepx-spread-top8-shikoku,shikoku,5.41625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-05-11,jepx-spread-top8-shikoku,shikoku,5.135,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-05-12,jepx-spread-top8-shikoku,shikoku,3.995,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-05-13,jepx-spread-top8-shikoku,shikoku,2.9574999999999987,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-05-14,jepx-spread-top8-shikoku,shikoku,3.982499999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-05-15,jepx-spread-top8-shikoku,shikoku,2.6525,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-05-16,jepx-spread-top8-shikoku,shikoku,2.508750000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-05-17,jepx-spread-top8-shikoku,shikoku,7.986250000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-05-18,jepx-spread-top8-shikoku,shikoku,4.225,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-05-19,jepx-spread-top8-shikoku,shikoku,3.8149999999999995,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-05-20,jepx-spread-top8-shikoku,shikoku,9.25125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-05-21,jepx-spread-top8-shikoku,shikoku,6.188750000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-05-22,jepx-spread-top8-shikoku,shikoku,4.354999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-05-23,jepx-spread-top8-shikoku,shikoku,8.3425,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-05-24,jepx-spread-top8-shikoku,shikoku,8.8575,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-05-25,jepx-spread-top8-shikoku,shikoku,5.19125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-05-26,jepx-spread-top8-shikoku,shikoku,3.33,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-05-27,jepx-spread-top8-shikoku,shikoku,7.481249999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-05-28,jepx-spread-top8-shikoku,shikoku,3.352500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-05-29,jepx-spread-top8-shikoku,shikoku,7.72125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-05-30,jepx-spread-top8-shikoku,shikoku,6.765000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-05-31,jepx-spread-top8-shikoku,shikoku,3.8599999999999994,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-06-01,jepx-spread-top8-shikoku,shikoku,4.159999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-06-02,jepx-spread-top8-shikoku,shikoku,2.64625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-06-03,jepx-spread-top8-shikoku,shikoku,3.833750000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-06-04,jepx-spread-top8-shikoku,shikoku,8.45125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-06-05,jepx-spread-top8-shikoku,shikoku,2.7887500000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-06-06,jepx-spread-top8-shikoku,shikoku,4.74375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-06-07,jepx-spread-top8-shikoku,shikoku,8.18625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-06-08,jepx-spread-top8-shikoku,shikoku,6.561250000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-06-09,jepx-spread-top8-shikoku,shikoku,6.230000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-06-10,jepx-spread-top8-shikoku,shikoku,5.959999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-06-11,jepx-spread-top8-shikoku,shikoku,6.530000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-06-12,jepx-spread-top8-shikoku,shikoku,2.04125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-06-13,jepx-spread-top8-shikoku,shikoku,2.51875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-06-14,jepx-spread-top8-shikoku,shikoku,3.5525,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-06-15,jepx-spread-top8-shikoku,shikoku,3.2437500000000004,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-06-16,jepx-spread-top8-shikoku,shikoku,5.8625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-06-17,jepx-spread-top8-shikoku,shikoku,4.036250000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-06-18,jepx-spread-top8-shikoku,shikoku,8.328750000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-06-19,jepx-spread-top8-shikoku,shikoku,1.8674999999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-06-20,jepx-spread-top8-shikoku,shikoku,3.7625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-06-21,jepx-spread-top8-shikoku,shikoku,4.13625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-06-22,jepx-spread-top8-shikoku,shikoku,2.668750000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-06-23,jepx-spread-top8-shikoku,shikoku,2.6325000000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-06-24,jepx-spread-top8-shikoku,shikoku,2.6400000000000006,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-06-25,jepx-spread-top8-shikoku,shikoku,2.3499999999999996,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-06-26,jepx-spread-top8-shikoku,shikoku,2.360000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-06-27,jepx-spread-top8-shikoku,shikoku,2.69625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-06-28,jepx-spread-top8-shikoku,shikoku,3.5012500000000006,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-06-29,jepx-spread-top8-shikoku,shikoku,2.258749999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-06-30,jepx-spread-top8-shikoku,shikoku,3.058749999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-07-01,jepx-spread-top8-shikoku,shikoku,2.905000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-07-02,jepx-spread-top8-shikoku,shikoku,3.182499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-07-03,jepx-spread-top8-shikoku,shikoku,1.4825000000000008,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-07-04,jepx-spread-top8-shikoku,shikoku,2.2424999999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-07-05,jepx-spread-top8-shikoku,shikoku,5.01,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-07-06,jepx-spread-top8-shikoku,shikoku,5.51625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-07-07,jepx-spread-top8-shikoku,shikoku,4.3975,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-07-08,jepx-spread-top8-shikoku,shikoku,5.656250000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-07-09,jepx-spread-top8-shikoku,shikoku,2.898749999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-07-10,jepx-spread-top8-shikoku,shikoku,2.7025000000000006,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-07-11,jepx-spread-top8-shikoku,shikoku,3.7487499999999994,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-07-12,jepx-spread-top8-shikoku,shikoku,3.8062499999999995,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-07-13,jepx-spread-top8-shikoku,shikoku,5.5075,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-07-14,jepx-spread-top8-shikoku,shikoku,4.8475,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-07-15,jepx-spread-top8-shikoku,shikoku,3.6287499999999993,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-07-16,jepx-spread-top8-shikoku,shikoku,4.4037500000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-07-17,jepx-spread-top8-shikoku,shikoku,3.2225,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-07-18,jepx-spread-top8-shikoku,shikoku,3.428749999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-07-19,jepx-spread-top8-shikoku,shikoku,6.6949999999999985,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-07-20,jepx-spread-top8-shikoku,shikoku,7.026250000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-07-21,jepx-spread-top8-shikoku,shikoku,9.835000000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-07-22,jepx-spread-top8-shikoku,shikoku,7.5012500000000015,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-07-23,jepx-spread-top8-shikoku,shikoku,3.713749999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-07-24,jepx-spread-top8-shikoku,shikoku,4.9225,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-07-25,jepx-spread-top8-shikoku,shikoku,3.5787500000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-07-26,jepx-spread-top8-shikoku,shikoku,7.6312500000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-07-27,jepx-spread-top8-shikoku,shikoku,4.143749999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-07-28,jepx-spread-top8-shikoku,shikoku,5.119999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-07-29,jepx-spread-top8-shikoku,shikoku,7.13125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-07-30,jepx-spread-top8-shikoku,shikoku,5.847499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-07-31,jepx-spread-top8-shikoku,shikoku,3.7087499999999993,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-08-01,jepx-spread-top8-shikoku,shikoku,3.31625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-08-02,jepx-spread-top8-shikoku,shikoku,9.265,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-08-03,jepx-spread-top8-shikoku,shikoku,7.573749999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-08-04,jepx-spread-top8-shikoku,shikoku,9.425,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-08-05,jepx-spread-top8-shikoku,shikoku,13.22,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-08-06,jepx-spread-top8-shikoku,shikoku,10.34,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-08-07,jepx-spread-top8-shikoku,shikoku,5.107499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-08-08,jepx-spread-top8-shikoku,shikoku,3.473750000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-08-09,jepx-spread-top8-shikoku,shikoku,8.004999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-08-10,jepx-spread-top8-shikoku,shikoku,6.72875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-08-11,jepx-spread-top8-shikoku,shikoku,5.914999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-08-12,jepx-spread-top8-shikoku,shikoku,3.6724999999999985,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-08-13,jepx-spread-top8-shikoku,shikoku,2.197499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-08-14,jepx-spread-top8-shikoku,shikoku,3.54,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-08-15,jepx-spread-top8-shikoku,shikoku,3.0062499999999996,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-08-16,jepx-spread-top8-shikoku,shikoku,3.9562500000000016,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-08-17,jepx-spread-top8-shikoku,shikoku,6.395000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-08-18,jepx-spread-top8-shikoku,shikoku,5.51375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-08-19,jepx-spread-top8-shikoku,shikoku,2.9962500000000016,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-08-20,jepx-spread-top8-shikoku,shikoku,3.9137500000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-08-21,jepx-spread-top8-shikoku,shikoku,2.880000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-08-22,jepx-spread-top8-shikoku,shikoku,5.07,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-08-23,jepx-spread-top8-shikoku,shikoku,4.441249999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-08-24,jepx-spread-top8-shikoku,shikoku,5.819999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-08-25,jepx-spread-top8-shikoku,shikoku,5.905,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-08-26,jepx-spread-top8-shikoku,shikoku,10.165,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-08-27,jepx-spread-top8-shikoku,shikoku,7.46,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-08-28,jepx-spread-top8-shikoku,shikoku,4.33625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-08-29,jepx-spread-top8-shikoku,shikoku,5.39625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-08-30,jepx-spread-top8-shikoku,shikoku,10.18375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-08-31,jepx-spread-top8-shikoku,shikoku,8.077499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-09-01,jepx-spread-top8-shikoku,shikoku,6.997500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-09-02,jepx-spread-top8-shikoku,shikoku,4.2425,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-09-03,jepx-spread-top8-shikoku,shikoku,5.46875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-09-04,jepx-spread-top8-shikoku,shikoku,3.5700000000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-09-05,jepx-spread-top8-shikoku,shikoku,3.088749999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-09-06,jepx-spread-top8-shikoku,shikoku,3.3275000000000006,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-09-07,jepx-spread-top8-shikoku,shikoku,3.7012500000000017,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-09-08,jepx-spread-top8-shikoku,shikoku,4.263749999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-09-09,jepx-spread-top8-shikoku,shikoku,4.955,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-09-10,jepx-spread-top8-shikoku,shikoku,5.501249999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-09-11,jepx-spread-top8-shikoku,shikoku,3.7649999999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-09-12,jepx-spread-top8-shikoku,shikoku,3.3112499999999985,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-09-13,jepx-spread-top8-shikoku,shikoku,4.095000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-09-14,jepx-spread-top8-shikoku,shikoku,6.161249999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-09-15,jepx-spread-top8-shikoku,shikoku,4.001250000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-09-16,jepx-spread-top8-shikoku,shikoku,3.888749999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-09-17,jepx-spread-top8-shikoku,shikoku,4.92125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-09-18,jepx-spread-top8-shikoku,shikoku,4.6812499999999995,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-09-19,jepx-spread-top8-shikoku,shikoku,11.2925,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-09-20,jepx-spread-top8-shikoku,shikoku,10.19125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-09-21,jepx-spread-top8-shikoku,shikoku,9.498750000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-09-22,jepx-spread-top8-shikoku,shikoku,15.701250000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-09-23,jepx-spread-top8-shikoku,shikoku,4.778750000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
