date,indicator_id,region,value,source_url
2025-06-03,jepx-top8avg-chubu,chubu,19.4575,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-06-04,jepx-top8avg-chubu,chubu,12.103750000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-06-05,jepx-top8avg-chubu,chubu,11.056249999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-06-06,jepx-top8avg-chubu,chubu,10.83625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-06-07,jepx-top8avg-chubu,chubu,10.723749999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-06-08,jepx-top8avg-chubu,chubu,10.166250000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-06-09,jepx-top8avg-chubu,chubu,12.2575,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-06-10,jepx-top8avg-chubu,chubu,15.92875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-06-11,jepx-top8avg-chubu,chubu,16.0775,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-06-12,jepx-top8avg-chubu,chubu,11.69625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-06-13,jepx-top8avg-chubu,chubu,10.5375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-06-14,jepx-top8avg-chubu,chubu,9.8425,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-06-15,jepx-top8avg-chubu,chubu,12.83,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-06-16,jepx-top8avg-chubu,chubu,21.57625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-06-17,jepx-top8avg-chubu,chubu,24.80625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-06-18,jepx-top8avg-chubu,chubu,29.22,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-06-19,jepx-top8avg-chubu,chubu,30.56,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-06-20,jepx-top8avg-chubu,chubu,25.9,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-06-21,jepx-top8avg-chubu,chubu,15.661250000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-06-22,jepx-top8avg-chubu,chubu,15.85625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-06-23,jepx-top8avg-chubu,chubu,26.573749999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-06-24,jepx-top8avg-chubu,chubu,29.285,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-06-25,jepx-top8avg-chubu,chubu,27.53,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-06-26,jepx-top8avg-chubu,chubu,19.7975,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-06-27,jepx-top8avg-chubu,chubu,18.73,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-06-28,jepx-top8avg-chubu,chubu,14.52125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-06-29,jepx-top8avg-chubu,chubu,14.868749999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-06-30,jepx-top8avg-chubu,chubu,20.0675,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-07-01,jepx-top8avg-chubu,chubu,23.036250000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-07-02,jepx-top8avg-chubu,chubu,29.47,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-07-03,jepx-top8avg-chubu,chubu,21.791249999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-07-04,jepx-top8avg-chubu,chubu,25.1175,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-07-05,jepx-top8avg-chubu,chubu,18.177500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-07-06,jepx-top8avg-chubu,chubu,18.759999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-07-07,jepx-top8avg-chubu,chubu,33.75,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-07-08,jepx-top8avg-chubu,chubu,32.15375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-07-09,jepx-top8avg-chubu,chubu,24.3875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-07-10,jepx-top8avg-chubu,chubu,21.207500000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-07-11,jepx-top8avg-chubu,chubu,17.295,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-07-12,jepx-top8avg-chubu,chubu,14.372499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-07-13,jepx-top8avg-chubu,chubu,14.76875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-07-14,jepx-top8avg-chubu,chubu,17.380000000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-07-15,jepx-top8avg-chubu,chubu,28.78375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-07-16,jepx-top8avg-chubu,chubu,16.94125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-07-17,jepx-top8avg-chubu,chubu,16.75375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-07-18,jepx-top8avg-chubu,chubu,16.9325,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-07-19,jepx-top8avg-chubu,chubu,12.521249999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-07-20,jepx-top8avg-chubu,chubu,12.3325,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-07-21,jepx-top8avg-chubu,chubu,15.76375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-07-22,jepx-top8avg-chubu,chubu,19.9725,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-07-23,jepx-top8avg-chubu,chubu,19.673750000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-07-24,jepx-top8avg-chubu,chubu,20.310000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-07-25,jepx-top8avg-chubu,chubu,19.7075,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-07-26,jepx-top8avg-chubu,chubu,16.2775,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-07-27,jepx-top8avg-chubu,chubu,16.43875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-07-28,jepx-top8avg-chubu,chubu,22.597500000000004,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-07-29,jepx-top8avg-chubu,chubu,37.51,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-07-30,jepx-top8avg-chubu,chubu,30.74125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-07-31,jepx-top8avg-chubu,chubu,20.35,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-08-01,jepx-top8avg-chubu,chubu,23.4675,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-08-02,jepx-top8avg-chubu,chubu,18.817500000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-08-03,jepx-top8avg-chubu,chubu,18.74875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-08-04,jepx-top8avg-chubu,chubu,20.8175,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-08-05,jepx-top8avg-chubu,chubu,29.7725,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-08-06,jepx-top8avg-chubu,chubu,27.27375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-08-07,jepx-top8avg-chubu,chubu,21.05,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-08-08,jepx-top8avg-chubu,chubu,19.060000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-08-09,jepx-top8avg-chubu,chubu,14.008750000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-08-10,jepx-top8avg-chubu,chubu,11.49125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-08-11,jepx-top8avg-chubu,chubu,11.7225,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-08-12,jepx-top8avg-chubu,chubu,11.7625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-08-13,jepx-top8avg-chubu,chubu,12.067499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-08-14,jepx-top8avg-chubu,chubu,12.375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-08-15,jepx-top8avg-chubu,chubu,11.66875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-08-16,jepx-top8avg-chubu,chubu,11.575,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-08-17,jepx-top8avg-chubu,chubu,12.407499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-08-18,jepx-top8avg-chubu,chubu,19.2075,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-08-19,jepx-top8avg-chubu,chubu,19.03375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-08-20,jepx-top8avg-chubu,chubu,18.5725,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-08-21,jepx-top8avg-chubu,chubu,19.427500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-08-22,jepx-top8avg-chubu,chubu,19.84375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-08-23,jepx-top8avg-chubu,chubu,13.165,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-08-24,jepx-top8avg-chubu,chubu,13.37,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-08-25,jepx-top8avg-chubu,chubu,22.48375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-08-26,jepx-top8avg-chubu,chubu,19.49125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-08-27,jepx-top8avg-chubu,chubu,19.0325,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-08-28,jepx-top8avg-chubu,chubu,18.5825,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-08-29,jepx-top8avg-chubu,chubu,20.197499999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-08-30,jepx-top8avg-chubu,chubu,14.75375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-08-31,jepx-top8avg-chubu,chubu,19.2225,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-09-01,jepx-top8avg-chubu,chubu,26.4775,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-09-02,jepx-top8avg-chubu,chubu,22.365000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-09-03,jepx-top8avg-chubu,chubu,28.916249999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-09-04,jepx-top8avg-chubu,chubu,19.32125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-09-05,jepx-top8avg-chubu,chubu,19.97875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-09-06,jepx-top8avg-chubu,chubu,14.80875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-09-07,jepx-top8avg-chubu,chubu,14.46,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-09-08,jepx-top8avg-chubu,chubu,21.37625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-09-09,jepx-top8avg-chubu,chubu,19.26625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-09-10,jepx-top8avg-chubu,chubu,20.16125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-09-11,jepx-top8avg-chubu,chubu,18.12,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-09-12,jepx-top8avg-chubu,chubu,13.925,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-09-13,jepx-top8avg-chubu,chubu,12.7025,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-09-14,jepx-top8avg-chubu,chubu,16.155,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-09-15,jepx-top8avg-chubu,chubu,18.07125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-09-16,jepx-top8avg-chubu,chubu,22.4425,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-09-17,jepx-top8avg-chubu,chubu,26.4425,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-09-18,jepx-top8avg-chubu,chubu,32.28875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-09-19,jepx-top8avg-chubu,chubu,15.045,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-09-20,jepx-top8avg-chubu,chubu,12.94,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-09-21,jepx-top8avg-chubu,chubu,11.311250000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-09-22,jepx-top8avg-chubu,chubu,12.25875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-09-23,jepx-top8avg-chubu,chubu,10.6975,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-09-24,jepx-top8avg-chubu,chubu,12.44625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-09-25,jepx-top8avg-chubu,chubu,13.00875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-09-26,jepx-top8avg-chubu,chubu,13.55125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-09-27,jepx-top8avg-chubu,chubu,11.12,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-09-28,jepx-top8avg-chubu,chubu,11.17,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-09-29,jepx-top8avg-chubu,chubu,11.9525,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-09-30,jepx-top8avg-chubu,chubu,12.56625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-10-01,jepx-top8avg-chubu,chubu,18.0375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-10-02,jepx-top8avg-chubu,chubu,14.63375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-10-03,jepx-top8avg-chubu,chubu,16.0175,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-10-04,jepx-top8avg-chubu,chubu,12.035,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-10-05,jepx-top8avg-chubu,chubu,13.032499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-10-06,jepx-top8avg-chubu,chubu,17.12875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-10-07,jepx-top8avg-chubu,chubu,16.27375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-10-08,jepx-top8avg-chubu,chubu,18.31125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-10-09,jepx-top8avg-chubu,chubu,16.503749999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-10-10,jepx-top8avg-chubu,chubu,14.64875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-10-11,jepx-top8avg-chubu,chubu,13.73625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-10-12,jepx-top8avg-chubu,chubu,13.575,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-10-13,jepx-top8avg-chubu,chubu,17.85125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-10-14,jepx-top8avg-chubu,chubu,18.545,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-10-15,jepx-top8avg-chubu,chubu,18.74875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-10-16,jepx-top8avg-chubu,chubu,26.25,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-10-17,jepx-top8avg-chubu,chubu,18.165,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-10-18,jepx-top8avg-chubu,chubu,14.286249999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-10-19,jepx-top8avg-chubu,chubu,13.06875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-10-20,jepx-top8avg-chubu,chubu,15.245,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-10-21,jepx-top8avg-chubu,chubu,16.310000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-10-22,jepx-top8avg-chubu,chubu,16.758750000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-10-23,jepx-top8avg-chubu,chubu,12.84625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-10-24,jepx-top8avg-chubu,chubu,12.3,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-10-25,jepx-top8avg-chubu,chubu,12.335,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-10-26,jepx-top8avg-chubu,chubu,12.5075,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-10-27,jepx-top8avg-chubu,chubu,12.14,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-10-28,jepx-top8avg-chubu,chubu,14.122499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-10-29,jepx-top8avg-chubu,chubu,12.6775,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-10-30,jepx-top8avg-chubu,chubu,15.972499999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-10-31,jepx-top8avg-chubu,chubu,16.99125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-11-01,jepx-top8avg-chubu,chubu,11.24,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-11-02,jepx-top8avg-chubu,chubu,11.172500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-11-03,jepx-top8avg-chubu,chubu,12.39875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-11-04,jepx-top8avg-chubu,chubu,13.08,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-11-05,jepx-top8avg-chubu,chubu,14.065,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-11-06,jepx-top8avg-chubu,chubu,12.2975,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-11-07,jepx-top8avg-chubu,chubu,13.30875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-11-08,jepx-top8avg-chubu,chubu,12.673750000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-11-09,jepx-top8avg-chubu,chubu,13.107499999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-11-10,jepx-top8avg-chubu,chubu,13.7525,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-11-11,jepx-top8avg-chubu,chubu,16.30375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-11-12,jepx-top8avg-chubu,chubu,17.13875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-11-13,jepx-top8avg-chubu,chubu,16.76625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-11-14,jepx-top8avg-chubu,chubu,14.8,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-11-15,jepx-top8avg-chubu,chubu,13.6125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-11-16,jepx-top8avg-chubu,chubu,12.267499999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-11-17,jepx-top8avg-chubu,chubu,12.1375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-11-18,jepx-top8avg-chubu,chubu,16.5425,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-11-19,jepx-top8avg-chubu,chubu,17.396250000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-11-20,jepx-top8avg-chubu,chubu,16.8325,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-11-21,jepx-top8avg-chubu,chubu,15.395,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-11-22,jepx-top8avg-chubu,chubu,12.15,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-11-23,jepx-top8avg-chubu,chubu,12.245000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-11-24,jepx-top8avg-chubu,chubu,12.969999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-11-25,jepx-top8avg-chubu,chubu,16.3175,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-11-26,jepx-top8avg-chubu,chubu,15.3125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-11-27,jepx-top8avg-chubu,chubu,15.22625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-11-28,jepx-top8avg-chubu,chubu,13.33,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-11-29,jepx-top8avg-chubu,chubu,12.24625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-11-30,jepx-top8avg-chubu,chubu,11.49,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-12-01,jepx-top8avg-chubu,chubu,12.29125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-12-02,jepx-top8avg-chubu,chubu,12.747499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-12-03,jepx-top8avg-chubu,chubu,16.38375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-12-04,jepx-top8avg-chubu,chubu,17.542499999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-12-05,jepx-top8avg-chubu,chubu,18.13,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-12-06,jepx-top8avg-chubu,chubu,14.49,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-12-07,jepx-top8avg-chubu,chubu,11.52125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-12-08,jepx-top8avg-chubu,chubu,13.182500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-12-09,jepx-top8avg-chubu,chubu,16.98,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-12-10,jepx-top8avg-chubu,chubu,16.92125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-12-11,jepx-top8avg-chubu,chubu,14.85375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-12-12,jepx-top8avg-chubu,chubu,16.52875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-12-13,jepx-top8avg-chubu,chubu,13.725,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-12-14,jepx-top8avg-chubu,chubu,12.342500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-12-15,jepx-top8avg-chubu,chubu,14.31875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-12-16,jepx-top8avg-chubu,chubu,13.462499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-12-17,jepx-top8avg-chubu,chubu,13.6625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-12-18,jepx-top8avg-chubu,chubu,12.35625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-12-19,jepx-top8avg-chubu,chubu,13.93875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-12-20,jepx-top8avg-chubu,chubu,9.175,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-12-21,jepx-top8avg-chubu,chubu,9.495,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-12-22,jepx-top8avg-chubu,chubu,11.7675,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-12-23,jepx-top8avg-chubu,chubu,12.162500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
