date,indicator_id,region,value,source_url
2018-02-14,jepx-spread-top4-shikoku,shikoku,13.435,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-02-15,jepx-spread-top4-shikoku,shikoku,12.935,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-02-16,jepx-spread-top4-shikoku,shikoku,10.52,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-02-17,jepx-spread-top4-shikoku,shikoku,5.232499999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-02-18,jepx-spread-top4-shikoku,shikoku,9.105,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-02-19,jepx-spread-top4-shikoku,shikoku,13.545000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-02-20,jepx-spread-top4-shikoku,shikoku,8.545000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-02-21,jepx-spread-top4-shikoku,shikoku,9.19,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-02-22,jepx-spread-top4-shikoku,shikoku,9.6825,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-02-23,jepx-spread-top4-shikoku,shikoku,10.847500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-02-24,jepx-spread-top4-shikoku,shikoku,6.887499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-02-25,jepx-spread-top4-shikoku,shikoku,5.045,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-02-26,jepx-spread-top4-shikoku,shikoku,11.5825,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-02-27,jepx-spread-top4-shikoku,shikoku,8.53,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-02-28,jepx-spread-top4-shikoku,shikoku,8.19,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-03-01,jepx-spread-top4-shikoku,shikoku,5.542500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-03-02,jepx-spread-top4-shikoku,shikoku,5.244999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-03-03,jepx-spread-top4-shikoku,shikoku,4.040000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-03-04,jepx-spread-top4-shikoku,shikoku,4.3375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-03-05,jepx-spread-top4-shikoku,shikoku,7.25,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-03-06,jepx-spread-top4-shikoku,shikoku,6.345000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-03-07,jepx-spread-top4-shikoku,shikoku,7.497499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-03-08,jepx-spread-top4-shikoku,shikoku,9.85,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-03-09,jepx-spread-top4-shikoku,shikoku,9.584999999999996,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-03-10,jepx-spread-top4-shikoku,shikoku,4.5625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-03-11,jepx-spread-top4-shikoku,shikoku,6.335000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-03-12,jepx-spread-top4-shikoku,shikoku,7.944999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-03-13,jepx-spread-top4-shikoku,shikoku,5.98,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-03-14,jepx-spread-top4-shikoku,shikoku,5.110000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-03-15,jepx-spread-top4-shikoku,shikoku,4.3325,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-03-16,jepx-spread-top4-shikoku,shikoku,5.345000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-03-17,jepx-spread-top4-shikoku,shikoku,6.475,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-03-18,jepx-spread-top4-shikoku,shikoku,5.659999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-03-19,jepx-spread-top4-shikoku,shikoku,5.505,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-03-20,jepx-spread-top4-shikoku,shikoku,8.57,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-03-21,jepx-spread-top4-shikoku,shikoku,7.2425,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-03-22,jepx-spread-top4-shikoku,shikoku,8.8725,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-03-23,jepx-spread-top4-shikoku,shikoku,7.88,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-03-24,jepx-spread-top4-shikoku,shikoku,4.827499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-03-25,jepx-spread-top4-shikoku,shikoku,6.917499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-03-26,jepx-spread-top4-shikoku,shikoku,4.3100000000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-03-27,jepx-spread-top4-shikoku,shikoku,4.602500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-03-28,jepx-spread-top4-shikoku,shikoku,4.285,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-03-29,jepx-spread-top4-shikoku,shikoku,4.425,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-03-30,jepx-spread-top4-shikoku,shikoku,5.0550000000000015,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-03-31,jepx-spread-top4-shikoku,shikoku,4.4225,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-04-01,jepx-spread-top4-shikoku,shikoku,5.3500000000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-04-02,jepx-spread-top4-shikoku,shikoku,4.015000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-04-03,jepx-spread-top4-shikoku,shikoku,4.9125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-04-04,jepx-spread-top4-shikoku,shikoku,4.375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-04-05,jepx-spread-top4-shikoku,shikoku,3.51,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-04-06,jepx-spread-top4-shikoku,shikoku,6.994999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-04-07,jepx-spread-top4-shikoku,shikoku,5.35,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-04-08,jepx-spread-top4-shikoku,shikoku,6.412500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-04-09,jepx-spread-top4-shikoku,shikoku,8.3125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-04-10,jepx-spread-top4-shikoku,shikoku,7.200000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-04-11,jepx-spread-top4-shikoku,shikoku,6.3,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-04-12,jepx-spread-top4-shikoku,shikoku,4.3025,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-04-13,jepx-spread-top4-shikoku,shikoku,4.115,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-04-14,jepx-spread-top4-shikoku,shikoku,5.449999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-04-15,jepx-spread-top4-shikoku,shikoku,3.674999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-04-16,jepx-spread-top4-shikoku,shikoku,4.882499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-04-17,jepx-spread-top4-shikoku,shikoku,6.690000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-04-18,jepx-spread-top4-shikoku,shikoku,4.012499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-04-19,jepx-spread-top4-shikoku,shikoku,4.585,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-04-20,jepx-spread-top4-shikoku,shikoku,4.7125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-04-21,jepx-spread-top4-shikoku,shikoku,4.1225000000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-04-22,jepx-spread-top4-shikoku,shikoku,5.58,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-04-23,jepx-spread-top4-shikoku,shikoku,4.085000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-04-24,jepx-spread-top4-shikoku,shikoku,6.9275,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-04-25,jepx-spread-top4-shikoku,shikoku,3.719999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-04-26,jepx-spread-top4-shikoku,shikoku,4.5875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-04-27,jepx-spread-top4-shikoku,shikoku,4.6425,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-04-28,jepx-spread-top4-shikoku,shikoku,4.960000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-04-29,jepx-spread-top4-shikoku,shikoku,5.7525,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-04-30,jepx-spread-top4-shikoku,shikoku,4.9925,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-05-01,jepx-spread-top4-shikoku,shikoku,5.607500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-05-02,jepx-spread-top4-shikoku,shikoku,7.442500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-05-03,jepx-spread-top4-shikoku,shikoku,5.5875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-05-04,jepx-spread-top4-shikoku,shikoku,5.919999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-05-05,jepx-spread-top4-shikoku,shikoku,6.2275,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-05-06,jepx-spread-top4-shikoku,shikoku,5.5675,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-05-07,jepx-spread-top4-shikoku,shikoku,8.347499999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-05-08,jepx-spread-top4-shikoku,shikoku,5.507499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-05-09,jepx-spread-top4-shikoku,shikoku,4.692499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-05-10,jepx-spread-top4-shikoku,shikoku,5.674999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-05-11,jepx-spread-top4-shikoku,shikoku,4.715,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-05-12,jepx-spread-top4-shikoku,shikoku,5.235000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-05-13,jepx-spread-top4-shikoku,shikoku,4.215,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-05-14,jepx-spread-top4-shikoku,shikoku,4.854999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-05-15,jepx-spread-top4-shikoku,shikoku,5.195,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-05-16,jepx-spread-top4-shikoku,shikoku,4.199999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-05-17,jepx-spread-top4-shikoku,shikoku,3.755000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-05-18,jepx-spread-top4-shikoku,shikoku,4.415000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-05-19,jepx-spread-top4-shikoku,shikoku,2.9475000000000016,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-05-20,jepx-spread-top4-shikoku,shikoku,4.415,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-05-21,jepx-spread-top4-shikoku,shikoku,3.392499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-05-22,jepx-spread-top4-shikoku,shikoku,3.674999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-05-23,jepx-spread-top4-shikoku,shikoku,7.039999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-05-24,jepx-spread-top4-shikoku,shikoku,3.902499999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-05-25,jepx-spread-top4-shikoku,shikoku,8.400000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-05-26,jepx-spread-top4-shikoku,shikoku,2.9350000000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-05-27,jepx-spread-top4-shikoku,shikoku,5.747499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-05-28,jepx-spread-top4-shikoku,shikoku,6.297499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-05-29,jepx-spread-top4-shikoku,shikoku,4.455,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-05-30,jepx-spread-top4-shikoku,shikoku,4.327499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-05-31,jepx-spread-top4-shikoku,shikoku,3.8125000000000018,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-06-01,jepx-spread-top4-shikoku,shikoku,5.0775,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-06-02,jepx-spread-top4-shikoku,shikoku,5.8075,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-06-03,jepx-spread-top4-shikoku,shikoku,6.222499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-06-04,jepx-spread-top4-shikoku,shikoku,6.12,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-06-05,jepx-spread-top4-shikoku,shikoku,5.065,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-06-06,jepx-spread-top4-shikoku,shikoku,3.735,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-06-07,jepx-spread-top4-shikoku,shikoku,4.694999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-06-08,jepx-spread-top4-shikoku,shikoku,4.084999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-06-09,jepx-spread-top4-shikoku,shikoku,4.082500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-06-10,jepx-spread-top4-shikoku,shikoku,3.4125000000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-06-11,jepx-spread-top4-shikoku,shikoku,3.795000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-06-12,jepx-spread-top4-shikoku,shikoku,3.6,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-06-13,jepx-spread-top4-shikoku,shikoku,4.86,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-06-14,jepx-spread-top4-shikoku,shikoku,4.5925,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-06-15,jepx-spread-top4-shikoku,shikoku,3.612499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-06-16,jepx-spread-top4-shikoku,shikoku,4.2025,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-06-17,jepx-spread-top4-shikoku,shikoku,5.355,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-06-18,jepx-spread-top4-shikoku,shikoku,4.135,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-06-19,jepx-spread-top4-shikoku,shikoku,5.2125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-06-20,jepx-spread-top4-shikoku,shikoku,3.787500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-06-21,jepx-spread-top4-shikoku,shikoku,3.322499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-06-22,jepx-spread-top4-shikoku,shikoku,4.0675,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-06-23,jepx-spread-top4-shikoku,shikoku,3.7425000000000015,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-06-24,jepx-spread-top4-shikoku,shikoku,6.575000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-06-25,jepx-spread-top4-shikoku,shikoku,4.887500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-06-26,jepx-spread-top4-shikoku,shikoku,4.592499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-06-27,jepx-spread-top4-shikoku,shikoku,6.005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-06-28,jepx-spread-top4-shikoku,shikoku,4.84,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-06-29,jepx-spread-top4-shikoku,shikoku,5.874999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-06-30,jepx-spread-top4-shikoku,shikoku,5.6175,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-07-01,jepx-spread-top4-shikoku,shikoku,5.4575,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-07-02,jepx-spread-top4-shikoku,shikoku,9.065,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-07-03,jepx-spread-top4-shikoku,shikoku,8.912499999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-07-04,jepx-spread-top4-shikoku,shikoku,6.01,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-07-05,jepx-spread-top4-shikoku,shikoku,5.95,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-07-06,jepx-spread-top4-shikoku,shikoku,6.429999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-07-07,jepx-spread-top4-shikoku,shikoku,4.77,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-07-08,jepx-spread-top4-shikoku,shikoku,5.580000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-07-09,jepx-spread-top4-shikoku,shikoku,7.7875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-07-10,jepx-spread-top4-shikoku,shikoku,6.522499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-07-11,jepx-spread-top4-shikoku,shikoku,7.2725,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-07-12,jepx-spread-top4-shikoku,shikoku,6.862500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-07-13,jepx-spread-top4-shikoku,shikoku,8.215,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-07-14,jepx-spread-top4-shikoku,shikoku,6.7525,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-07-15,jepx-spread-top4-shikoku,shikoku,7.290000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-07-16,jepx-spread-top4-shikoku,shikoku,5.442499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-07-17,jepx-spread-top4-shikoku,shikoku,12.562500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-07-18,jepx-spread-top4-shikoku,shikoku,14.4975,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-07-19,jepx-spread-top4-shikoku,shikoku,19.7575,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-07-20,jepx-spread-top4-shikoku,shikoku,20.1625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-07-21,jepx-spread-top4-shikoku,shikoku,6.487499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-07-22,jepx-spread-top4-shikoku,shikoku,7.137500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-07-23,jepx-spread-top4-shikoku,shikoku,43.285,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-07-24,jepx-spread-top4-shikoku,shikoku,90.74,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-07-25,jepx-spread-top4-shikoku,shikoku,90.0725,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-07-26,jepx-spread-top4-shikoku,shikoku,30.075000000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-07-27,jepx-spread-top4-shikoku,shikoku,20.025,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-07-28,jepx-spread-top4-shikoku,shikoku,1.9050000000000007,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-07-29,jepx-spread-top4-shikoku,shikoku,4.092499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-07-30,jepx-spread-top4-shikoku,shikoku,8.109999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-07-31,jepx-spread-top4-shikoku,shikoku,12.217499999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-08-01,jepx-spread-top4-shikoku,shikoku,6.750000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-08-02,jepx-spread-top4-shikoku,shikoku,21.91,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-08-03,jepx-spread-top4-shikoku,shikoku,24.635,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-08-04,jepx-spread-top4-shikoku,shikoku,4.09,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-08-05,jepx-spread-top4-shikoku,shikoku,8.145,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-08-06,jepx-spread-top4-shikoku,shikoku,65.705,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-08-07,jepx-spread-top4-shikoku,shikoku,11.9,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-08-08,jepx-spread-top4-shikoku,shikoku,18.2675,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-08-09,jepx-spread-top4-shikoku,shikoku,7.047499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-08-10,jepx-spread-top4-shikoku,shikoku,8.985,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-08-11,jepx-spread-top4-shikoku,shikoku,7.030000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-08-12,jepx-spread-top4-shikoku,shikoku,6.5025,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-08-13,jepx-spread-top4-shikoku,shikoku,6.580000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-08-14,jepx-spread-top4-shikoku,shikoku,5.984999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-08-15,jepx-spread-top4-shikoku,shikoku,4.985,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-08-16,jepx-spread-top4-shikoku,shikoku,7.544999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-08-17,jepx-spread-top4-shikoku,shikoku,6.072500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-08-18,jepx-spread-top4-shikoku,shikoku,4.9975,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-08-19,jepx-spread-top4-shikoku,shikoku,4.855000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-08-20,jepx-spread-top4-shikoku,shikoku,7.685000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-08-21,jepx-spread-top4-shikoku,shikoku,6.8875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-08-22,jepx-spread-top4-shikoku,shikoku,9.375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-08-23,jepx-spread-top4-shikoku,shikoku,18.0625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-08-24,jepx-spread-top4-shikoku,shikoku,15.7075,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-08-25,jepx-spread-top4-shikoku,shikoku,6.365,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
