date,indicator_id,region,value,source_url
2019-07-04,jepx-spread-top8-hokuriku,hokuriku,3.178749999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-07-05,jepx-spread-top8-hokuriku,hokuriku,3.370000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-07-06,jepx-spread-top8-hokuriku,hokuriku,2.3625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-07-07,jepx-spread-top8-hokuriku,hokuriku,3.1624999999999996,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-07-08,jepx-spread-top8-hokuriku,hokuriku,2.8162499999999993,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-07-09,jepx-spread-top8-hokuriku,hokuriku,2.0250000000000004,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-07-10,jepx-spread-top8-hokuriku,hokuriku,2.2662499999999994,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-07-11,jepx-spread-top8-hokuriku,hokuriku,1.7650000000000006,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-07-12,jepx-spread-top8-hokuriku,hokuriku,3.4262500000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-07-13,jepx-spread-top8-hokuriku,hokuriku,2.938749999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-07-14,jepx-spread-top8-hokuriku,hokuriku,2.8525,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-07-15,jepx-spread-top8-hokuriku,hokuriku,3.331249999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-07-16,jepx-spread-top8-hokuriku,hokuriku,3.2925000000000004,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-07-17,jepx-spread-top8-hokuriku,hokuriku,3.0387499999999985,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-07-18,jepx-spread-top8-hokuriku,hokuriku,3.4899999999999984,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-07-19,jepx-spread-top8-hokuriku,hokuriku,3.747499999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-07-20,jepx-spread-top8-hokuriku,hokuriku,2.4487500000000004,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-07-21,jepx-spread-top8-hokuriku,hokuriku,3.057499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-07-22,jepx-spread-top8-hokuriku,hokuriku,3.584999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-07-23,jepx-spread-top8-hokuriku,hokuriku,3.3149999999999986,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-07-24,jepx-spread-top8-hokuriku,hokuriku,4.43375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-07-25,jepx-spread-top8-hokuriku,hokuriku,4.105,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-07-26,jepx-spread-top8-hokuriku,hokuriku,4.565,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-07-27,jepx-spread-top8-hokuriku,hokuriku,3.22375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-07-28,jepx-spread-top8-hokuriku,hokuriku,4.88625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-07-29,jepx-spread-top8-hokuriku,hokuriku,7.79625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-07-30,jepx-spread-top8-hokuriku,hokuriku,5.936249999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-07-31,jepx-spread-top8-hokuriku,hokuriku,7.179999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-08-01,jepx-spread-top8-hokuriku,hokuriku,12.841249999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-08-02,jepx-spread-top8-hokuriku,hokuriku,11.966249999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-08-03,jepx-spread-top8-hokuriku,hokuriku,5.826249999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-08-04,jepx-spread-top8-hokuriku,hokuriku,9.0125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-08-05,jepx-spread-top8-hokuriku,hokuriku,10.7175,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-08-06,jepx-spread-top8-hokuriku,hokuriku,14.753750000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-08-07,jepx-spread-top8-hokuriku,hokuriku,14.402499999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-08-08,jepx-spread-top8-hokuriku,hokuriku,22.833750000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-08-09,jepx-spread-top8-hokuriku,hokuriku,19.63875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-08-10,jepx-spread-top8-hokuriku,hokuriku,10.202500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-08-11,jepx-spread-top8-hokuriku,hokuriku,6.737500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-08-12,jepx-spread-top8-hokuriku,hokuriku,5.703749999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-08-13,jepx-spread-top8-hokuriku,hokuriku,3.953750000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-08-14,jepx-spread-top8-hokuriku,hokuriku,5.074999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-08-15,jepx-spread-top8-hokuriku,hokuriku,3.539999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-08-16,jepx-spread-top8-hokuriku,hokuriku,5.588750000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-08-17,jepx-spread-top8-hokuriku,hokuriku,11.2075,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-08-18,jepx-spread-top8-hokuriku,hokuriku,7.907500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-08-19,jepx-spread-top8-hokuriku,hokuriku,22.03125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-08-20,jepx-spread-top8-hokuriku,hokuriku,15.67,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-08-21,jepx-spread-top8-hokuriku,hokuriku,7.11625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-08-22,jepx-spread-top8-hokuriku,hokuriku,5.487500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-08-23,jepx-spread-top8-hokuriku,hokuriku,5.31625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-08-24,jepx-spread-top8-hokuriku,hokuriku,2.95625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-08-25,jepx-spread-top8-hokuriku,hokuriku,4.265000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-08-26,jepx-spread-top8-hokuriku,hokuriku,4.76125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-08-27,jepx-spread-top8-hokuriku,hokuriku,4.26,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-08-28,jepx-spread-top8-hokuriku,hokuriku,3.508750000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-08-29,jepx-spread-top8-hokuriku,hokuriku,4.471249999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-08-30,jepx-spread-top8-hokuriku,hokuriku,4.20125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-08-31,jepx-spread-top8-hokuriku,hokuriku,3.6450000000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-09-01,jepx-spread-top8-hokuriku,hokuriku,5.491250000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-09-02,jepx-spread-top8-hokuriku,hokuriku,7.96875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-09-03,jepx-spread-top8-hokuriku,hokuriku,5.918750000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-09-04,jepx-spread-top8-hokuriku,hokuriku,4.647499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-09-05,jepx-spread-top8-hokuriku,hokuriku,5.141249999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-09-06,jepx-spread-top8-hokuriku,hokuriku,6.250000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-09-07,jepx-spread-top8-hokuriku,hokuriku,4.81125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-09-08,jepx-spread-top8-hokuriku,hokuriku,6.639999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-09-09,jepx-spread-top8-hokuriku,hokuriku,24.828750000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-09-10,jepx-spread-top8-hokuriku,hokuriku,36.48625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-09-11,jepx-spread-top8-hokuriku,hokuriku,22.3125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-09-12,jepx-spread-top8-hokuriku,hokuriku,27.654999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-09-13,jepx-spread-top8-hokuriku,hokuriku,4.936249999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-09-14,jepx-spread-top8-hokuriku,hokuriku,4.188749999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-09-15,jepx-spread-top8-hokuriku,hokuriku,5.115,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-09-16,jepx-spread-top8-hokuriku,hokuriku,8.12875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-09-17,jepx-spread-top8-hokuriku,hokuriku,18.861250000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-09-18,jepx-spread-top8-hokuriku,hokuriku,3.8787499999999984,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-09-19,jepx-spread-top8-hokuriku,hokuriku,4.421250000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-09-20,jepx-spread-top8-hokuriku,hokuriku,3.14375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-09-21,jepx-spread-top8-hokuriku,hokuriku,2.388749999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-09-22,jepx-spread-top8-hokuriku,hokuriku,3.0250000000000004,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-09-23,jepx-spread-top8-hokuriku,hokuriku,7.5874999999999995,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-09-24,jepx-spread-top8-hokuriku,hokuriku,6.540000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-09-25,jepx-spread-top8-hokuriku,hokuriku,5.290000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-09-26,jepx-spread-top8-hokuriku,hokuriku,4.179999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-09-27,jepx-spread-top8-hokuriku,hokuriku,3.5512499999999996,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-09-28,jepx-spread-top8-hokuriku,hokuriku,3.2562499999999996,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-09-29,jepx-spread-top8-hokuriku,hokuriku,3.436250000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-09-30,jepx-spread-top8-hokuriku,hokuriku,6.617500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-10-01,jepx-spread-top8-hokuriku,hokuriku,7.43625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-10-02,jepx-spread-top8-hokuriku,hokuriku,10.588750000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-10-03,jepx-spread-top8-hokuriku,hokuriku,7.060000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-10-04,jepx-spread-top8-hokuriku,hokuriku,11.00375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-10-05,jepx-spread-top8-hokuriku,hokuriku,6.063749999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-10-06,jepx-spread-top8-hokuriku,hokuriku,4.8,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-10-07,jepx-spread-top8-hokuriku,hokuriku,6.851250000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-10-08,jepx-spread-top8-hokuriku,hokuriku,4.748749999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-10-09,jepx-spread-top8-hokuriku,hokuriku,6.078749999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-10-10,jepx-spread-top8-hokuriku,hokuriku,4.7075,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-10-11,jepx-spread-top8-hokuriku,hokuriku,7.287499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-10-12,jepx-spread-top8-hokuriku,hokuriku,3.178749999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-10-13,jepx-spread-top8-hokuriku,hokuriku,8.286249999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-10-14,jepx-spread-top8-hokuriku,hokuriku,3.6174999999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-10-15,jepx-spread-top8-hokuriku,hokuriku,4.38875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-10-16,jepx-spread-top8-hokuriku,hokuriku,3.4574999999999996,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-10-17,jepx-spread-top8-hokuriku,hokuriku,3.99625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-10-18,jepx-spread-top8-hokuriku,hokuriku,4.532500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-10-19,jepx-spread-top8-hokuriku,hokuriku,1.8624999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-10-20,jepx-spread-top8-hokuriku,hokuriku,3.5549999999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-10-21,jepx-spread-top8-hokuriku,hokuriku,3.7437500000000004,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-10-22,jepx-spread-top8-hokuriku,hokuriku,1.727500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-10-23,jepx-spread-top8-hokuriku,hokuriku,3.629999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-10-24,jepx-spread-top8-hokuriku,hokuriku,3.6799999999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-10-25,jepx-spread-top8-hokuriku,hokuriku,3.0150000000000006,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-10-26,jepx-spread-top8-hokuriku,hokuriku,2.178750000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-10-27,jepx-spread-top8-hokuriku,hokuriku,3.94375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-10-28,jepx-spread-top8-hokuriku,hokuriku,4.9712499999999995,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-10-29,jepx-spread-top8-hokuriku,hokuriku,3.6000000000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-10-30,jepx-spread-top8-hokuriku,hokuriku,3.959999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-10-31,jepx-spread-top8-hokuriku,hokuriku,7.562500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-11-01,jepx-spread-top8-hokuriku,hokuriku,6.08625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-11-02,jepx-spread-top8-hokuriku,hokuriku,7.6575,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-11-03,jepx-spread-top8-hokuriku,hokuriku,4.12875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-11-04,jepx-spread-top8-hokuriku,hokuriku,7.715000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-11-05,jepx-spread-top8-hokuriku,hokuriku,6.79375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-11-06,jepx-spread-top8-hokuriku,hokuriku,7.435,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-11-07,jepx-spread-top8-hokuriku,hokuriku,3.585000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-11-08,jepx-spread-top8-hokuriku,hokuriku,5.09625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-11-09,jepx-spread-top8-hokuriku,hokuriku,7.40375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-11-10,jepx-spread-top8-hokuriku,hokuriku,5.59375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-11-11,jepx-spread-top8-hokuriku,hokuriku,4.49625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-11-12,jepx-spread-top8-hokuriku,hokuriku,4.2775,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-11-13,jepx-spread-top8-hokuriku,hokuriku,4.23375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-11-14,jepx-spread-top8-hokuriku,hokuriku,3.92375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-11-15,jepx-spread-top8-hokuriku,hokuriku,5.123750000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-11-16,jepx-spread-top8-hokuriku,hokuriku,4.844999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-11-17,jepx-spread-top8-hokuriku,hokuriku,6.05125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-11-18,jepx-spread-top8-hokuriku,hokuriku,4.186250000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-11-19,jepx-spread-top8-hokuriku,hokuriku,5.98625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-11-20,jepx-spread-top8-hokuriku,hokuriku,4.955,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-11-21,jepx-spread-top8-hokuriku,hokuriku,5.795000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-11-22,jepx-spread-top8-hokuriku,hokuriku,4.311249999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-11-23,jepx-spread-top8-hokuriku,hokuriku,2.9662499999999996,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-11-24,jepx-spread-top8-hokuriku,hokuriku,2.68375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-11-25,jepx-spread-top8-hokuriku,hokuriku,2.902499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-11-26,jepx-spread-top8-hokuriku,hokuriku,4.741250000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-11-27,jepx-spread-top8-hokuriku,hokuriku,4.69375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-11-28,jepx-spread-top8-hokuriku,hokuriku,4.42625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-11-29,jepx-spread-top8-hokuriku,hokuriku,4.471249999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-11-30,jepx-spread-top8-hokuriku,hokuriku,7.253750000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-12-01,jepx-spread-top8-hokuriku,hokuriku,3.6049999999999995,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-12-02,jepx-spread-top8-hokuriku,hokuriku,3.969999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-12-03,jepx-spread-top8-hokuriku,hokuriku,4.47,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-12-04,jepx-spread-top8-hokuriku,hokuriku,4.143749999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-12-05,jepx-spread-top8-hokuriku,hokuriku,5.871250000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-12-06,jepx-spread-top8-hokuriku,hokuriku,6.97625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-12-07,jepx-spread-top8-hokuriku,hokuriku,5.574999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-12-08,jepx-spread-top8-hokuriku,hokuriku,5.407499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-12-09,jepx-spread-top8-hokuriku,hokuriku,6.5975,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-12-10,jepx-spread-top8-hokuriku,hokuriku,4.7575,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-12-11,jepx-spread-top8-hokuriku,hokuriku,3.4887499999999996,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-12-12,jepx-spread-top8-hokuriku,hokuriku,3.508750000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-12-13,jepx-spread-top8-hokuriku,hokuriku,4.904999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-12-14,jepx-spread-top8-hokuriku,hokuriku,3.8637500000000014,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-12-15,jepx-spread-top8-hokuriku,hokuriku,4.96125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-12-16,jepx-spread-top8-hokuriku,hokuriku,7.754999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-12-17,jepx-spread-top8-hokuriku,hokuriku,6.041249999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-12-18,jepx-spread-top8-hokuriku,hokuriku,3.413750000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-12-19,jepx-spread-top8-hokuriku,hokuriku,5.2125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-12-20,jepx-spread-top8-hokuriku,hokuriku,3.20875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-12-21,jepx-spread-top8-hokuriku,hokuriku,3.2387500000000014,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-12-22,jepx-spread-top8-hokuriku,hokuriku,3.9125000000000014,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-12-23,jepx-spread-top8-hokuriku,hokuriku,6.10875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-12-24,jepx-spread-top8-hokuriku,hokuriku,5.41625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-12-25,jepx-spread-top8-hokuriku,hokuriku,4.746250000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-12-26,jepx-spread-top8-hokuriku,hokuriku,5.30625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-12-27,jepx-spread-top8-hokuriku,hokuriku,3.8950000000000014,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-12-28,jepx-spread-top8-hokuriku,hokuriku,4.9399999999999995,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-12-29,jepx-spread-top8-hokuriku,hokuriku,4.612500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-12-30,jepx-spread-top8-hokuriku,hokuriku,3.64625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-12-31,jepx-spread-top8-hokuriku,hokuriku,4.4325,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-01-01,jepx-spread-top8-hokuriku,hokuriku,3.1375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-01-02,jepx-spread-top8-hokuriku,hokuriku,3.4212500000000006,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-01-03,jepx-spread-top8-hokuriku,hokuriku,3.6950000000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-01-04,jepx-spread-top8-hokuriku,hokuriku,3.66625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-01-05,jepx-spread-top8-hokuriku,hokuriku,3.637500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
