date,indicator_id,region,value,source_url
2026-05-03,jepx-spread-range-chugoku,chugoku,8.64,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-05-04,jepx-spread-range-chugoku,chugoku,11.99,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-05-05,jepx-spread-range-chugoku,chugoku,14.08,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-05-06,jepx-spread-range-chugoku,chugoku,14.17,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-05-07,jepx-spread-range-chugoku,chugoku,18.389999999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-05-08,jepx-spread-range-chugoku,chugoku,15.67,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-05-09,jepx-spread-range-chugoku,chugoku,17.549999999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-05-10,jepx-spread-range-chugoku,chugoku,16.099999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-05-11,jepx-spread-range-chugoku,chugoku,17.479999999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-05-12,jepx-spread-range-chugoku,chugoku,17.709999999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-05-13,jepx-spread-range-chugoku,chugoku,17.0,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-05-14,jepx-spread-range-chugoku,chugoku,25.91,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-05-15,jepx-spread-range-chugoku,chugoku,27.8,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-05-16,jepx-spread-range-chugoku,chugoku,25.889999999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-05-17,jepx-spread-range-chugoku,chugoku,19.99,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-05-18,jepx-spread-range-chugoku,chugoku,28.169999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-05-19,jepx-spread-range-chugoku,chugoku,27.959999999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-05-20,jepx-spread-range-chugoku,chugoku,22.17,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-05-21,jepx-spread-range-chugoku,chugoku,18.479999999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-05-22,jepx-spread-range-chugoku,chugoku,26.49,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-05-23,jepx-spread-range-chugoku,chugoku,9.31,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-05-24,jepx-spread-range-chugoku,chugoku,21.1,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-05-25,jepx-spread-range-chugoku,chugoku,37.91,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-05-26,jepx-spread-range-chugoku,chugoku,21.490000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-05-27,jepx-spread-range-chugoku,chugoku,15.25,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-05-28,jepx-spread-range-chugoku,chugoku,10.79,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-05-29,jepx-spread-range-chugoku,chugoku,19.88,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-05-30,jepx-spread-range-chugoku,chugoku,18.79,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-05-31,jepx-spread-range-chugoku,chugoku,17.229999999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-06-01,jepx-spread-range-chugoku,chugoku,19.0,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-06-02,jepx-spread-range-chugoku,chugoku,18.43,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-06-03,jepx-spread-range-chugoku,chugoku,19.99,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-06-04,jepx-spread-range-chugoku,chugoku,10.209999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-06-05,jepx-spread-range-chugoku,chugoku,12.600000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-06-06,jepx-spread-range-chugoku,chugoku,13.9,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-06-07,jepx-spread-range-chugoku,chugoku,8.010000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-06-08,jepx-spread-range-chugoku,chugoku,7.000000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-06-09,jepx-spread-range-chugoku,chugoku,5.4,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-06-10,jepx-spread-range-chugoku,chugoku,14.44,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-06-11,jepx-spread-range-chugoku,chugoku,13.81,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-06-12,jepx-spread-range-chugoku,chugoku,14.44,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-06-13,jepx-spread-range-chugoku,chugoku,14.26,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-06-14,jepx-spread-range-chugoku,chugoku,11.77,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-06-15,jepx-spread-range-chugoku,chugoku,12.56,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-06-16,jepx-spread-range-chugoku,chugoku,16.0,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-06-17,jepx-spread-range-chugoku,chugoku,8.34,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-06-18,jepx-spread-range-chugoku,chugoku,9.0,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-06-19,jepx-spread-range-chugoku,chugoku,9.090000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-06-20,jepx-spread-range-chugoku,chugoku,6.360000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-06-21,jepx-spread-range-chugoku,chugoku,20.939999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-06-22,jepx-spread-range-chugoku,chugoku,6.49,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-06-23,jepx-spread-range-chugoku,chugoku,4.73,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-06-24,jepx-spread-range-chugoku,chugoku,6.48,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-06-25,jepx-spread-range-chugoku,chugoku,9.240000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-06-26,jepx-spread-range-chugoku,chugoku,5.15,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-06-27,jepx-spread-range-chugoku,chugoku,12.49,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-06-28,jepx-spread-range-chugoku,chugoku,12.5,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-06-29,jepx-spread-range-chugoku,chugoku,15.99,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-06-30,jepx-spread-range-chugoku,chugoku,5.91,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-07-01,jepx-spread-range-chugoku,chugoku,8.18,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-07-02,jepx-spread-range-chugoku,chugoku,5.41,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-07-03,jepx-spread-range-chugoku,chugoku,8.509999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-07-04,jepx-spread-range-chugoku,chugoku,2.6799999999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-07-05,jepx-spread-range-chugoku,chugoku,4.63,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-07-06,jepx-spread-range-chugoku,chugoku,8.0,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-07-07,jepx-spread-range-chugoku,chugoku,10.020000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-07-08,jepx-spread-range-chugoku,chugoku,6.43,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-07-09,jepx-spread-range-chugoku,chugoku,6.4,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-07-10,jepx-spread-range-chugoku,chugoku,13.45,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-07-11,jepx-spread-range-chugoku,chugoku,14.600000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-07-12,jepx-spread-range-chugoku,chugoku,14.600000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-07-13,jepx-spread-range-chugoku,chugoku,20.85,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-07-14,jepx-spread-range-chugoku,chugoku,26.5,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-07-15,jepx-spread-range-chugoku,chugoku,19.92,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-07-16,jepx-spread-range-chugoku,chugoku,21.35,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-07-17,jepx-spread-range-chugoku,chugoku,19.310000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-07-18,jepx-spread-range-chugoku,chugoku,12.66,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-07-19,jepx-spread-range-chugoku,chugoku,14.959999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-07-20,jepx-spread-range-chugoku,chugoku,18.509999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-07-21,jepx-spread-range-chugoku,chugoku,17.86,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-07-22,jepx-spread-range-chugoku,chugoku,26.57,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-07-23,jepx-spread-range-chugoku,chugoku,36.849999999999994,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-07-24,jepx-spread-range-chugoku,chugoku,45.67,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-07-25,jepx-spread-range-chugoku,chugoku,22.470000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-07-26,jepx-spread-range-chugoku,chugoku,21.44,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-07-27,jepx-spread-range-chugoku,chugoku,21.38,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-07-28,jepx-spread-range-chugoku,chugoku,20.14,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-07-29,jepx-spread-range-chugoku,chugoku,21.83,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-07-30,jepx-spread-range-chugoku,chugoku,27.29,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-07-31,jepx-spread-range-chugoku,chugoku,22.0,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-08-01,jepx-spread-range-chugoku,chugoku,19.5,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-08-02,jepx-spread-range-chugoku,chugoku,15.88,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-08-03,jepx-spread-range-chugoku,chugoku,22.38,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-08-04,jepx-spread-range-chugoku,chugoku,22.009999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-08-05,jepx-spread-range-chugoku,chugoku,27.770000000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-08-06,jepx-spread-range-chugoku,chugoku,25.45,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-08-07,jepx-spread-range-chugoku,chugoku,21.619999999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-08-08,jepx-spread-range-chugoku,chugoku,17.229999999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-08-09,jepx-spread-range-chugoku,chugoku,11.860000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-08-10,jepx-spread-range-chugoku,chugoku,15.69,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-08-11,jepx-spread-range-chugoku,chugoku,7.220000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-08-12,jepx-spread-range-chugoku,chugoku,8.89,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-08-13,jepx-spread-range-chugoku,chugoku,6.65,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-08-14,jepx-spread-range-chugoku,chugoku,12.61,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-08-15,jepx-spread-range-chugoku,chugoku,10.77,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-08-16,jepx-spread-range-chugoku,chugoku,10.6,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-08-17,jepx-spread-range-chugoku,chugoku,14.600000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-08-18,jepx-spread-range-chugoku,chugoku,25.08,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-08-19,jepx-spread-range-chugoku,chugoku,23.5,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-08-20,jepx-spread-range-chugoku,chugoku,22.25,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-08-21,jepx-spread-range-chugoku,chugoku,23.03,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-08-22,jepx-spread-range-chugoku,chugoku,21.09,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-08-23,jepx-spread-range-chugoku,chugoku,22.09,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-08-24,jepx-spread-range-chugoku,chugoku,26.57,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-08-25,jepx-spread-range-chugoku,chugoku,39.51,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-08-26,jepx-spread-range-chugoku,chugoku,44.739999999999995,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-08-27,jepx-spread-range-chugoku,chugoku,25.3,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-08-28,jepx-spread-range-chugoku,chugoku,22.11,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-08-29,jepx-spread-range-chugoku,chugoku,25.23,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-08-30,jepx-spread-range-chugoku,chugoku,24.81,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-08-31,jepx-spread-range-chugoku,chugoku,40.45,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-09-01,jepx-spread-range-chugoku,chugoku,42.99,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-09-02,jepx-spread-range-chugoku,chugoku,41.129999999999995,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-09-03,jepx-spread-range-chugoku,chugoku,21.85,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-09-04,jepx-spread-range-chugoku,chugoku,17.060000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-09-05,jepx-spread-range-chugoku,chugoku,12.0,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-09-06,jepx-spread-range-chugoku,chugoku,11.26,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-09-07,jepx-spread-range-chugoku,chugoku,22.160000000000004,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-09-08,jepx-spread-range-chugoku,chugoku,16.770000000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-09-09,jepx-spread-range-chugoku,chugoku,16.14,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-09-10,jepx-spread-range-chugoku,chugoku,8.11,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-09-11,jepx-spread-range-chugoku,chugoku,9.260000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-09-12,jepx-spread-range-chugoku,chugoku,15.260000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-09-13,jepx-spread-range-chugoku,chugoku,13.059999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-09-14,jepx-spread-range-chugoku,chugoku,24.380000000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-09-15,jepx-spread-range-chugoku,chugoku,19.439999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-09-16,jepx-spread-range-chugoku,chugoku,9.639999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-09-17,jepx-spread-range-chugoku,chugoku,21.11,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-09-18,jepx-spread-range-chugoku,chugoku,8.549999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-09-19,jepx-spread-range-chugoku,chugoku,10.610000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-09-20,jepx-spread-range-chugoku,chugoku,12.299999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-09-21,jepx-spread-range-chugoku,chugoku,8.809999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
