date,indicator_id,region,value,source_url
2017-11-08,jepx-spread-top8-chugoku,chugoku,6.525,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-11-09,jepx-spread-top8-chugoku,chugoku,5.683749999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-11-10,jepx-spread-top8-chugoku,chugoku,4.0687500000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-11-11,jepx-spread-top8-chugoku,chugoku,3.5825,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-11-12,jepx-spread-top8-chugoku,chugoku,3.601250000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-11-13,jepx-spread-top8-chugoku,chugoku,8.598749999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-11-14,jepx-spread-top8-chugoku,chugoku,7.816249999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-11-15,jepx-spread-top8-chugoku,chugoku,5.575000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-11-16,jepx-spread-top8-chugoku,chugoku,12.2075,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-11-17,jepx-spread-top8-chugoku,chugoku,8.927500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-11-18,jepx-spread-top8-chugoku,chugoku,4.01125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-11-19,jepx-spread-top8-chugoku,chugoku,3.531249999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-11-20,jepx-spread-top8-chugoku,chugoku,11.42125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-11-21,jepx-spread-top8-chugoku,chugoku,8.6725,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-11-22,jepx-spread-top8-chugoku,chugoku,12.50125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-11-23,jepx-spread-top8-chugoku,chugoku,6.18125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-11-24,jepx-spread-top8-chugoku,chugoku,13.9725,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-11-25,jepx-spread-top8-chugoku,chugoku,5.892499999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-11-26,jepx-spread-top8-chugoku,chugoku,3.285,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-11-27,jepx-spread-top8-chugoku,chugoku,7.858750000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-11-28,jepx-spread-top8-chugoku,chugoku,7.4725,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-11-29,jepx-spread-top8-chugoku,chugoku,6.840000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-11-30,jepx-spread-top8-chugoku,chugoku,12.708749999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-12-01,jepx-spread-top8-chugoku,chugoku,7.771249999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-12-02,jepx-spread-top8-chugoku,chugoku,5.1625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-12-03,jepx-spread-top8-chugoku,chugoku,6.25375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-12-04,jepx-spread-top8-chugoku,chugoku,11.618750000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-12-05,jepx-spread-top8-chugoku,chugoku,10.82375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-12-06,jepx-spread-top8-chugoku,chugoku,11.544999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-12-07,jepx-spread-top8-chugoku,chugoku,9.51125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-12-08,jepx-spread-top8-chugoku,chugoku,16.584999999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-12-09,jepx-spread-top8-chugoku,chugoku,7.408749999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-12-10,jepx-spread-top8-chugoku,chugoku,5.146249999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-12-11,jepx-spread-top8-chugoku,chugoku,17.22625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-12-12,jepx-spread-top8-chugoku,chugoku,20.1075,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-12-13,jepx-spread-top8-chugoku,chugoku,18.62875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-12-14,jepx-spread-top8-chugoku,chugoku,18.135000000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-12-15,jepx-spread-top8-chugoku,chugoku,17.646250000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-12-16,jepx-spread-top8-chugoku,chugoku,9.048750000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-12-17,jepx-spread-top8-chugoku,chugoku,5.9925,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-12-18,jepx-spread-top8-chugoku,chugoku,15.43625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-12-19,jepx-spread-top8-chugoku,chugoku,14.635000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-12-20,jepx-spread-top8-chugoku,chugoku,17.167500000000004,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-12-21,jepx-spread-top8-chugoku,chugoku,16.8175,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-12-22,jepx-spread-top8-chugoku,chugoku,14.046250000000004,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-12-23,jepx-spread-top8-chugoku,chugoku,8.083750000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-12-24,jepx-spread-top8-chugoku,chugoku,4.531250000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-12-25,jepx-spread-top8-chugoku,chugoku,15.125000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-12-26,jepx-spread-top8-chugoku,chugoku,15.141250000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-12-27,jepx-spread-top8-chugoku,chugoku,14.9175,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-12-28,jepx-spread-top8-chugoku,chugoku,12.0475,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-12-29,jepx-spread-top8-chugoku,chugoku,7.56625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-12-30,jepx-spread-top8-chugoku,chugoku,8.66875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-12-31,jepx-spread-top8-chugoku,chugoku,3.735,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-01-01,jepx-spread-top8-chugoku,chugoku,3.3575,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-01-02,jepx-spread-top8-chugoku,chugoku,6.769999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-01-03,jepx-spread-top8-chugoku,chugoku,3.993750000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-01-04,jepx-spread-top8-chugoku,chugoku,3.563750000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-01-05,jepx-spread-top8-chugoku,chugoku,16.105,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-01-06,jepx-spread-top8-chugoku,chugoku,10.04625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-01-07,jepx-spread-top8-chugoku,chugoku,5.59,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-01-08,jepx-spread-top8-chugoku,chugoku,7.09375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-01-09,jepx-spread-top8-chugoku,chugoku,14.35125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-01-10,jepx-spread-top8-chugoku,chugoku,15.6,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-01-11,jepx-spread-top8-chugoku,chugoku,14.17625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-01-12,jepx-spread-top8-chugoku,chugoku,19.555,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-01-13,jepx-spread-top8-chugoku,chugoku,8.408749999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-01-14,jepx-spread-top8-chugoku,chugoku,6.1175,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-01-15,jepx-spread-top8-chugoku,chugoku,12.3675,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-01-16,jepx-spread-top8-chugoku,chugoku,10.67125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-01-17,jepx-spread-top8-chugoku,chugoku,9.822499999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-01-18,jepx-spread-top8-chugoku,chugoku,7.194999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-01-19,jepx-spread-top8-chugoku,chugoku,7.90625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-01-20,jepx-spread-top8-chugoku,chugoku,4.452499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-01-21,jepx-spread-top8-chugoku,chugoku,4.5875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-01-22,jepx-spread-top8-chugoku,chugoku,17.70625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-01-23,jepx-spread-top8-chugoku,chugoku,13.3725,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-01-24,jepx-spread-top8-chugoku,chugoku,18.62,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-01-25,jepx-spread-top8-chugoku,chugoku,18.630000000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-01-26,jepx-spread-top8-chugoku,chugoku,18.7575,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-01-27,jepx-spread-top8-chugoku,chugoku,7.687500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-01-28,jepx-spread-top8-chugoku,chugoku,3.015000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-01-29,jepx-spread-top8-chugoku,chugoku,10.84125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-01-30,jepx-spread-top8-chugoku,chugoku,12.77,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-01-31,jepx-spread-top8-chugoku,chugoku,15.583750000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-02-01,jepx-spread-top8-chugoku,chugoku,13.72,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-02-02,jepx-spread-top8-chugoku,chugoku,14.4425,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-02-03,jepx-spread-top8-chugoku,chugoku,6.046249999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-02-04,jepx-spread-top8-chugoku,chugoku,6.3125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-02-05,jepx-spread-top8-chugoku,chugoku,26.468749999999996,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-02-06,jepx-spread-top8-chugoku,chugoku,24.82125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-02-07,jepx-spread-top8-chugoku,chugoku,27.112500000000004,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-02-08,jepx-spread-top8-chugoku,chugoku,19.875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-02-09,jepx-spread-top8-chugoku,chugoku,10.21875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-02-10,jepx-spread-top8-chugoku,chugoku,6.30625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-02-11,jepx-spread-top8-chugoku,chugoku,7.578749999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-02-12,jepx-spread-top8-chugoku,chugoku,7.8825,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-02-13,jepx-spread-top8-chugoku,chugoku,12.2375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-02-14,jepx-spread-top8-chugoku,chugoku,11.508749999999996,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-02-15,jepx-spread-top8-chugoku,chugoku,11.12,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-02-16,jepx-spread-top8-chugoku,chugoku,8.9525,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-02-17,jepx-spread-top8-chugoku,chugoku,4.61375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-02-18,jepx-spread-top8-chugoku,chugoku,8.135000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-02-19,jepx-spread-top8-chugoku,chugoku,12.42625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-02-20,jepx-spread-top8-chugoku,chugoku,7.860000000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-02-21,jepx-spread-top8-chugoku,chugoku,8.855,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-02-22,jepx-spread-top8-chugoku,chugoku,8.556250000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-02-23,jepx-spread-top8-chugoku,chugoku,9.285,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-02-24,jepx-spread-top8-chugoku,chugoku,5.47125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-02-25,jepx-spread-top8-chugoku,chugoku,4.606249999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-02-26,jepx-spread-top8-chugoku,chugoku,9.585,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-02-27,jepx-spread-top8-chugoku,chugoku,7.111249999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-02-28,jepx-spread-top8-chugoku,chugoku,6.531249999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-03-01,jepx-spread-top8-chugoku,chugoku,4.19,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-03-02,jepx-spread-top8-chugoku,chugoku,4.787500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-03-03,jepx-spread-top8-chugoku,chugoku,3.47875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-03-04,jepx-spread-top8-chugoku,chugoku,3.7575,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-03-05,jepx-spread-top8-chugoku,chugoku,6.81875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-03-06,jepx-spread-top8-chugoku,chugoku,5.3762500000000015,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-03-07,jepx-spread-top8-chugoku,chugoku,6.85375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-03-08,jepx-spread-top8-chugoku,chugoku,8.33375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-03-09,jepx-spread-top8-chugoku,chugoku,6.951249999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-03-10,jepx-spread-top8-chugoku,chugoku,4.196250000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-03-11,jepx-spread-top8-chugoku,chugoku,5.821249999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-03-12,jepx-spread-top8-chugoku,chugoku,6.955000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-03-13,jepx-spread-top8-chugoku,chugoku,5.34375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-03-14,jepx-spread-top8-chugoku,chugoku,4.50375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-03-15,jepx-spread-top8-chugoku,chugoku,3.4262500000000014,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-03-16,jepx-spread-top8-chugoku,chugoku,5.156250000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-03-17,jepx-spread-top8-chugoku,chugoku,5.590000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-03-18,jepx-spread-top8-chugoku,chugoku,5.17625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-03-19,jepx-spread-top8-chugoku,chugoku,4.53625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-03-20,jepx-spread-top8-chugoku,chugoku,7.705,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-03-21,jepx-spread-top8-chugoku,chugoku,6.503750000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-03-22,jepx-spread-top8-chugoku,chugoku,7.853750000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-03-23,jepx-spread-top8-chugoku,chugoku,5.965,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-03-24,jepx-spread-top8-chugoku,chugoku,4.237499999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-03-25,jepx-spread-top8-chugoku,chugoku,6.015,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-03-26,jepx-spread-top8-chugoku,chugoku,3.827500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-03-27,jepx-spread-top8-chugoku,chugoku,3.656250000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-03-28,jepx-spread-top8-chugoku,chugoku,3.65,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-03-29,jepx-spread-top8-chugoku,chugoku,3.61375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-03-30,jepx-spread-top8-chugoku,chugoku,4.438750000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-03-31,jepx-spread-top8-chugoku,chugoku,3.935000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-04-01,jepx-spread-top8-chugoku,chugoku,4.90125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-04-02,jepx-spread-top8-chugoku,chugoku,3.1687499999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-04-03,jepx-spread-top8-chugoku,chugoku,4.1175,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-04-04,jepx-spread-top8-chugoku,chugoku,3.62625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-04-05,jepx-spread-top8-chugoku,chugoku,2.898750000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-04-06,jepx-spread-top8-chugoku,chugoku,6.527499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-04-07,jepx-spread-top8-chugoku,chugoku,4.0025,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-04-08,jepx-spread-top8-chugoku,chugoku,5.418750000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-04-09,jepx-spread-top8-chugoku,chugoku,6.8475,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-04-10,jepx-spread-top8-chugoku,chugoku,5.282500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-04-11,jepx-spread-top8-chugoku,chugoku,5.383750000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-04-12,jepx-spread-top8-chugoku,chugoku,3.5487499999999983,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-04-13,jepx-spread-top8-chugoku,chugoku,3.545000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-04-14,jepx-spread-top8-chugoku,chugoku,4.088749999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-04-15,jepx-spread-top8-chugoku,chugoku,3.055,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-04-16,jepx-spread-top8-chugoku,chugoku,4.188749999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-04-17,jepx-spread-top8-chugoku,chugoku,5.75375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-04-18,jepx-spread-top8-chugoku,chugoku,3.3825000000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-04-19,jepx-spread-top8-chugoku,chugoku,3.861249999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-04-20,jepx-spread-top8-chugoku,chugoku,3.7825000000000006,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-04-21,jepx-spread-top8-chugoku,chugoku,3.76,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-04-22,jepx-spread-top8-chugoku,chugoku,5.1,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-04-23,jepx-spread-top8-chugoku,chugoku,3.788750000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-04-24,jepx-spread-top8-chugoku,chugoku,6.229999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-04-25,jepx-spread-top8-chugoku,chugoku,3.264999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-04-26,jepx-spread-top8-chugoku,chugoku,3.401250000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-04-27,jepx-spread-top8-chugoku,chugoku,3.598749999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-04-28,jepx-spread-top8-chugoku,chugoku,4.267500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-04-29,jepx-spread-top8-chugoku,chugoku,5.287499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-04-30,jepx-spread-top8-chugoku,chugoku,4.501250000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-05-01,jepx-spread-top8-chugoku,chugoku,5.41625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-05-02,jepx-spread-top8-chugoku,chugoku,5.765,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-05-03,jepx-spread-top8-chugoku,chugoku,5.037499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-05-04,jepx-spread-top8-chugoku,chugoku,5.51,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-05-05,jepx-spread-top8-chugoku,chugoku,5.605,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-05-06,jepx-spread-top8-chugoku,chugoku,5.14875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-05-07,jepx-spread-top8-chugoku,chugoku,7.52,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-05-08,jepx-spread-top8-chugoku,chugoku,4.638750000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-05-09,jepx-spread-top8-chugoku,chugoku,4.196249999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-05-10,jepx-spread-top8-chugoku,chugoku,4.797499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-05-11,jepx-spread-top8-chugoku,chugoku,4.116250000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-05-12,jepx-spread-top8-chugoku,chugoku,4.6625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-05-13,jepx-spread-top8-chugoku,chugoku,3.5725,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-05-14,jepx-spread-top8-chugoku,chugoku,3.9425,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-05-15,jepx-spread-top8-chugoku,chugoku,4.07625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-05-16,jepx-spread-top8-chugoku,chugoku,3.926249999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-05-17,jepx-spread-top8-chugoku,chugoku,3.017500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-05-18,jepx-spread-top8-chugoku,chugoku,3.714999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-05-19,jepx-spread-top8-chugoku,chugoku,2.6587500000000004,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
