date,indicator_id,region,value,source_url
2023-05-18,jepx-spread-range-system,jp,10.579999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-05-19,jepx-spread-range-system,jp,6.459999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-05-20,jepx-spread-range-system,jp,12.38,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-05-21,jepx-spread-range-system,jp,12.27,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-05-22,jepx-spread-range-system,jp,14.62,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-05-23,jepx-spread-range-system,jp,14.69,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-05-24,jepx-spread-range-system,jp,15.35,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-05-25,jepx-spread-range-system,jp,15.28,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-05-26,jepx-spread-range-system,jp,9.08,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-05-27,jepx-spread-range-system,jp,13.91,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-05-28,jepx-spread-range-system,jp,11.71,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-05-29,jepx-spread-range-system,jp,7.460000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-05-30,jepx-spread-range-system,jp,12.42,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-05-31,jepx-spread-range-system,jp,6.98,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-06-01,jepx-spread-range-system,jp,6.609999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-06-02,jepx-spread-range-system,jp,5.27,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-06-03,jepx-spread-range-system,jp,10.13,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-06-04,jepx-spread-range-system,jp,11.32,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-06-05,jepx-spread-range-system,jp,13.48,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-06-06,jepx-spread-range-system,jp,11.23,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-06-07,jepx-spread-range-system,jp,13.4,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-06-08,jepx-spread-range-system,jp,7.95,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-06-09,jepx-spread-range-system,jp,12.49,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-06-10,jepx-spread-range-system,jp,7.73,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-06-11,jepx-spread-range-system,jp,7.710000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-06-12,jepx-spread-range-system,jp,6.03,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-06-13,jepx-spread-range-system,jp,12.84,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-06-14,jepx-spread-range-system,jp,6.119999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-06-15,jepx-spread-range-system,jp,8.94,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-06-16,jepx-spread-range-system,jp,14.27,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-06-17,jepx-spread-range-system,jp,13.81,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-06-18,jepx-spread-range-system,jp,13.37,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-06-19,jepx-spread-range-system,jp,13.93,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-06-20,jepx-spread-range-system,jp,8.39,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-06-21,jepx-spread-range-system,jp,4.0600000000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-06-22,jepx-spread-range-system,jp,2.85,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-06-23,jepx-spread-range-system,jp,7.81,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-06-24,jepx-spread-range-system,jp,11.79,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-06-25,jepx-spread-range-system,jp,13.53,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-06-26,jepx-spread-range-system,jp,6.68,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-06-27,jepx-spread-range-system,jp,7.920000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-06-28,jepx-spread-range-system,jp,7.740000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-06-29,jepx-spread-range-system,jp,7.169999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-06-30,jepx-spread-range-system,jp,6.609999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-07-01,jepx-spread-range-system,jp,10.6,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-07-02,jepx-spread-range-system,jp,14.75,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-07-03,jepx-spread-range-system,jp,12.2,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-07-04,jepx-spread-range-system,jp,14.57,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-07-05,jepx-spread-range-system,jp,4.149999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-07-06,jepx-spread-range-system,jp,14.41,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-07-07,jepx-spread-range-system,jp,12.66,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-07-08,jepx-spread-range-system,jp,6.119999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-07-09,jepx-spread-range-system,jp,11.8,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-07-10,jepx-spread-range-system,jp,11.37,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-07-11,jepx-spread-range-system,jp,15.57,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-07-12,jepx-spread-range-system,jp,12.68,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-07-13,jepx-spread-range-system,jp,6.890000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-07-14,jepx-spread-range-system,jp,7.449999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-07-15,jepx-spread-range-system,jp,7.66,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-07-16,jepx-spread-range-system,jp,15.18,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-07-17,jepx-spread-range-system,jp,18.68,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-07-18,jepx-spread-range-system,jp,16.55,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-07-19,jepx-spread-range-system,jp,7.050000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-07-20,jepx-spread-range-system,jp,15.2,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-07-21,jepx-spread-range-system,jp,9.55,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-07-22,jepx-spread-range-system,jp,12.58,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-07-23,jepx-spread-range-system,jp,13.72,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-07-24,jepx-spread-range-system,jp,12.82,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-07-25,jepx-spread-range-system,jp,14.09,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-07-26,jepx-spread-range-system,jp,9.909999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-07-27,jepx-spread-range-system,jp,12.54,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-07-28,jepx-spread-range-system,jp,9.9,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-07-29,jepx-spread-range-system,jp,17.06,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-07-30,jepx-spread-range-system,jp,14.56,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-07-31,jepx-spread-range-system,jp,14.5,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-08-01,jepx-spread-range-system,jp,8.5,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-08-02,jepx-spread-range-system,jp,10.4,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-08-03,jepx-spread-range-system,jp,11.459999999999996,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-08-04,jepx-spread-range-system,jp,9.38,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-08-05,jepx-spread-range-system,jp,6.59,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-08-06,jepx-spread-range-system,jp,10.17,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-08-07,jepx-spread-range-system,jp,12.16,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-08-08,jepx-spread-range-system,jp,10.21,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-08-09,jepx-spread-range-system,jp,10.33,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-08-10,jepx-spread-range-system,jp,9.66,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-08-11,jepx-spread-range-system,jp,12.869999999999996,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-08-12,jepx-spread-range-system,jp,14.97,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-08-13,jepx-spread-range-system,jp,18.07,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-08-14,jepx-spread-range-system,jp,10.41,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-08-15,jepx-spread-range-system,jp,7.31,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-08-16,jepx-spread-range-system,jp,11.98,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-08-17,jepx-spread-range-system,jp,9.25,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-08-18,jepx-spread-range-system,jp,9.58,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-08-19,jepx-spread-range-system,jp,12.47,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-08-20,jepx-spread-range-system,jp,16.8,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-08-21,jepx-spread-range-system,jp,11.42,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-08-22,jepx-spread-range-system,jp,10.75,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-08-23,jepx-spread-range-system,jp,8.49,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-08-24,jepx-spread-range-system,jp,10.61,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-08-25,jepx-spread-range-system,jp,7.949999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-08-26,jepx-spread-range-system,jp,8.52,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-08-27,jepx-spread-range-system,jp,14.87,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-08-28,jepx-spread-range-system,jp,10.5,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-08-29,jepx-spread-range-system,jp,12.55,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-08-30,jepx-spread-range-system,jp,14.08,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-08-31,jepx-spread-range-system,jp,15.0,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-09-01,jepx-spread-range-system,jp,13.85,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-09-02,jepx-spread-range-system,jp,7.9,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-09-03,jepx-spread-range-system,jp,15.0,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-09-04,jepx-spread-range-system,jp,10.72,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-09-05,jepx-spread-range-system,jp,10.090000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-09-06,jepx-spread-range-system,jp,6.410000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-09-07,jepx-spread-range-system,jp,14.900000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-09-08,jepx-spread-range-system,jp,7.129999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-09-09,jepx-spread-range-system,jp,7.29,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-09-10,jepx-spread-range-system,jp,8.79,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-09-11,jepx-spread-range-system,jp,6.890000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-09-12,jepx-spread-range-system,jp,6.76,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-09-13,jepx-spread-range-system,jp,7.989999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-09-14,jepx-spread-range-system,jp,11.400000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-09-15,jepx-spread-range-system,jp,12.17,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-09-16,jepx-spread-range-system,jp,11.61,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-09-17,jepx-spread-range-system,jp,13.5,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-09-18,jepx-spread-range-system,jp,25.14,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-09-19,jepx-spread-range-system,jp,37.87,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-09-20,jepx-spread-range-system,jp,40.74,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-09-21,jepx-spread-range-system,jp,37.94,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-09-22,jepx-spread-range-system,jp,7.8199999999999985,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-09-23,jepx-spread-range-system,jp,8.89,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-09-24,jepx-spread-range-system,jp,13.99,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-09-25,jepx-spread-range-system,jp,10.04,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-09-26,jepx-spread-range-system,jp,8.0,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-09-27,jepx-spread-range-system,jp,8.110000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-09-28,jepx-spread-range-system,jp,15.5,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-09-29,jepx-spread-range-system,jp,14.32,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-09-30,jepx-spread-range-system,jp,11.25,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-10-01,jepx-spread-range-system,jp,10.89,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-10-02,jepx-spread-range-system,jp,16.33,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-10-03,jepx-spread-range-system,jp,11.36,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-10-04,jepx-spread-range-system,jp,11.939999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-10-05,jepx-spread-range-system,jp,13.320000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-10-06,jepx-spread-range-system,jp,13.87,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-10-07,jepx-spread-range-system,jp,13.26,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-10-08,jepx-spread-range-system,jp,9.16,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-10-09,jepx-spread-range-system,jp,5.18,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-10-10,jepx-spread-range-system,jp,15.97,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-10-11,jepx-spread-range-system,jp,17.819999999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-10-12,jepx-spread-range-system,jp,15.99,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-10-13,jepx-spread-range-system,jp,14.7,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-10-14,jepx-spread-range-system,jp,12.69,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-10-15,jepx-spread-range-system,jp,12.49,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-10-16,jepx-spread-range-system,jp,18.85,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-10-17,jepx-spread-range-system,jp,15.59,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-10-18,jepx-spread-range-system,jp,17.99,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-10-19,jepx-spread-range-system,jp,15.02,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-10-20,jepx-spread-range-system,jp,7.540000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-10-21,jepx-spread-range-system,jp,17.459999999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-10-22,jepx-spread-range-system,jp,16.59,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-10-23,jepx-spread-range-system,jp,19.45,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-10-24,jepx-spread-range-system,jp,18.69,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-10-25,jepx-spread-range-system,jp,16.57,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-10-26,jepx-spread-range-system,jp,18.95,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-10-27,jepx-spread-range-system,jp,13.26,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-10-28,jepx-spread-range-system,jp,16.22,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-10-29,jepx-spread-range-system,jp,15.78,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-10-30,jepx-spread-range-system,jp,17.069999999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-10-31,jepx-spread-range-system,jp,16.43,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-11-01,jepx-spread-range-system,jp,16.77,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-11-02,jepx-spread-range-system,jp,16.1,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-11-03,jepx-spread-range-system,jp,16.439999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-11-04,jepx-spread-range-system,jp,13.079999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-11-05,jepx-spread-range-system,jp,15.79,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-11-06,jepx-spread-range-system,jp,8.08,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-11-07,jepx-spread-range-system,jp,19.54,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-11-08,jepx-spread-range-system,jp,18.5,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-11-09,jepx-spread-range-system,jp,10.169999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-11-10,jepx-spread-range-system,jp,8.090000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-11-11,jepx-spread-range-system,jp,12.38,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-11-12,jepx-spread-range-system,jp,10.23,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-11-13,jepx-spread-range-system,jp,11.96,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-11-14,jepx-spread-range-system,jp,13.81,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-11-15,jepx-spread-range-system,jp,13.7,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-11-16,jepx-spread-range-system,jp,12.570000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-11-17,jepx-spread-range-system,jp,9.250000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-11-18,jepx-spread-range-system,jp,14.03,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-11-19,jepx-spread-range-system,jp,13.260000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-11-20,jepx-spread-range-system,jp,14.040000000000004,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-11-21,jepx-spread-range-system,jp,15.32,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-11-22,jepx-spread-range-system,jp,16.47,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-11-23,jepx-spread-range-system,jp,9.68,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-11-24,jepx-spread-range-system,jp,13.14,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-11-25,jepx-spread-range-system,jp,14.28,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-11-26,jepx-spread-range-system,jp,17.0,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-11-27,jepx-spread-range-system,jp,11.72,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-11-28,jepx-spread-range-system,jp,6.5600000000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-11-29,jepx-spread-range-system,jp,12.74,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-11-30,jepx-spread-range-system,jp,9.92,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-12-01,jepx-spread-range-system,jp,9.509999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-12-02,jepx-spread-range-system,jp,11.77,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-12-03,jepx-spread-range-system,jp,12.58,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-12-04,jepx-spread-range-system,jp,12.340000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-12-05,jepx-spread-range-system,jp,7.690000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-12-06,jepx-spread-range-system,jp,11.089999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-12-07,jepx-spread-range-system,jp,11.69,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-12-08,jepx-spread-range-system,jp,13.37,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-12-09,jepx-spread-range-system,jp,13.05,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-12-10,jepx-spread-range-system,jp,13.17,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-12-11,jepx-spread-range-system,jp,5.940000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-12-12,jepx-spread-range-system,jp,5.18,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-12-13,jepx-spread-range-system,jp,12.63,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-12-14,jepx-spread-range-system,jp,11.03,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-12-15,jepx-spread-range-system,jp,4.050000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-12-16,jepx-spread-range-system,jp,2.9700000000000006,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-12-17,jepx-spread-range-system,jp,9.51,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-12-18,jepx-spread-range-system,jp,10.58,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
