date,indicator_id,region,value,source_url
2024-06-04,jepx-spread-top4-hokkaido,hokkaido,7.645,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-06-05,jepx-spread-top4-hokkaido,hokkaido,10.3325,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-06-06,jepx-spread-top4-hokkaido,hokkaido,8.1025,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-06-07,jepx-spread-top4-hokkaido,hokkaido,11.07,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-06-08,jepx-spread-top4-hokkaido,hokkaido,15.095,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-06-09,jepx-spread-top4-hokkaido,hokkaido,4.0749999999999975,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-06-10,jepx-spread-top4-hokkaido,hokkaido,5.252500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-06-11,jepx-spread-top4-hokkaido,hokkaido,14.915000000000004,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-06-12,jepx-spread-top4-hokkaido,hokkaido,18.85,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-06-13,jepx-spread-top4-hokkaido,hokkaido,12.632500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-06-14,jepx-spread-top4-hokkaido,hokkaido,16.24,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-06-15,jepx-spread-top4-hokkaido,hokkaido,12.8725,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-06-16,jepx-spread-top4-hokkaido,hokkaido,11.81,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-06-17,jepx-spread-top4-hokkaido,hokkaido,14.467499999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-06-18,jepx-spread-top4-hokkaido,hokkaido,8.947499999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-06-19,jepx-spread-top4-hokkaido,hokkaido,14.2125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-06-20,jepx-spread-top4-hokkaido,hokkaido,13.352499999999996,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-06-21,jepx-spread-top4-hokkaido,hokkaido,6.244999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-06-22,jepx-spread-top4-hokkaido,hokkaido,10.88,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-06-23,jepx-spread-top4-hokkaido,hokkaido,6.747500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-06-24,jepx-spread-top4-hokkaido,hokkaido,12.970000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-06-25,jepx-spread-top4-hokkaido,hokkaido,10.560000000000004,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-06-26,jepx-spread-top4-hokkaido,hokkaido,11.97,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-06-27,jepx-spread-top4-hokkaido,hokkaido,14.2475,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-06-28,jepx-spread-top4-hokkaido,hokkaido,7.689999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-06-29,jepx-spread-top4-hokkaido,hokkaido,12.7075,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-06-30,jepx-spread-top4-hokkaido,hokkaido,19.1425,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-07-01,jepx-spread-top4-hokkaido,hokkaido,16.327499999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-07-02,jepx-spread-top4-hokkaido,hokkaido,14.555,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-07-03,jepx-spread-top4-hokkaido,hokkaido,9.1375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-07-04,jepx-spread-top4-hokkaido,hokkaido,12.864999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-07-05,jepx-spread-top4-hokkaido,hokkaido,10.22,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-07-06,jepx-spread-top4-hokkaido,hokkaido,9.5325,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-07-07,jepx-spread-top4-hokkaido,hokkaido,8.6375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-07-08,jepx-spread-top4-hokkaido,hokkaido,8.6725,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-07-09,jepx-spread-top4-hokkaido,hokkaido,7.439999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-07-10,jepx-spread-top4-hokkaido,hokkaido,19.2275,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-07-11,jepx-spread-top4-hokkaido,hokkaido,6.689999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-07-12,jepx-spread-top4-hokkaido,hokkaido,6.932499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-07-13,jepx-spread-top4-hokkaido,hokkaido,13.805,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-07-14,jepx-spread-top4-hokkaido,hokkaido,11.4325,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-07-15,jepx-spread-top4-hokkaido,hokkaido,4.875000000000004,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-07-16,jepx-spread-top4-hokkaido,hokkaido,10.78,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-07-17,jepx-spread-top4-hokkaido,hokkaido,10.0925,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-07-18,jepx-spread-top4-hokkaido,hokkaido,9.625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-07-19,jepx-spread-top4-hokkaido,hokkaido,9.657500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-07-20,jepx-spread-top4-hokkaido,hokkaido,12.937500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-07-21,jepx-spread-top4-hokkaido,hokkaido,16.62,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-07-22,jepx-spread-top4-hokkaido,hokkaido,27.25,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-07-23,jepx-spread-top4-hokkaido,hokkaido,19.41,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-07-24,jepx-spread-top4-hokkaido,hokkaido,10.6575,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-07-25,jepx-spread-top4-hokkaido,hokkaido,16.375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-07-26,jepx-spread-top4-hokkaido,hokkaido,10.907500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-07-27,jepx-spread-top4-hokkaido,hokkaido,11.580000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-07-28,jepx-spread-top4-hokkaido,hokkaido,10.044999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-07-29,jepx-spread-top4-hokkaido,hokkaido,12.159999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-07-30,jepx-spread-top4-hokkaido,hokkaido,15.8875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-07-31,jepx-spread-top4-hokkaido,hokkaido,12.41,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-08-01,jepx-spread-top4-hokkaido,hokkaido,9.32,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-08-02,jepx-spread-top4-hokkaido,hokkaido,12.252499999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-08-03,jepx-spread-top4-hokkaido,hokkaido,7.994999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-08-04,jepx-spread-top4-hokkaido,hokkaido,9.81,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-08-05,jepx-spread-top4-hokkaido,hokkaido,11.432500000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-08-06,jepx-spread-top4-hokkaido,hokkaido,11.147499999999996,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-08-07,jepx-spread-top4-hokkaido,hokkaido,7.645,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-08-08,jepx-spread-top4-hokkaido,hokkaido,8.379999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-08-09,jepx-spread-top4-hokkaido,hokkaido,10.345000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-08-10,jepx-spread-top4-hokkaido,hokkaido,9.127499999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-08-11,jepx-spread-top4-hokkaido,hokkaido,11.175,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-08-12,jepx-spread-top4-hokkaido,hokkaido,9.1325,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-08-13,jepx-spread-top4-hokkaido,hokkaido,8.860000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-08-14,jepx-spread-top4-hokkaido,hokkaido,7.674999999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-08-15,jepx-spread-top4-hokkaido,hokkaido,7.0600000000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-08-16,jepx-spread-top4-hokkaido,hokkaido,7.482500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-08-17,jepx-spread-top4-hokkaido,hokkaido,10.9475,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-08-18,jepx-spread-top4-hokkaido,hokkaido,11.34,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-08-19,jepx-spread-top4-hokkaido,hokkaido,11.15,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-08-20,jepx-spread-top4-hokkaido,hokkaido,11.167499999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-08-21,jepx-spread-top4-hokkaido,hokkaido,8.8375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-08-22,jepx-spread-top4-hokkaido,hokkaido,8.52,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-08-23,jepx-spread-top4-hokkaido,hokkaido,11.38,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-08-24,jepx-spread-top4-hokkaido,hokkaido,10.322499999999996,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-08-25,jepx-spread-top4-hokkaido,hokkaido,7.305,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-08-26,jepx-spread-top4-hokkaido,hokkaido,9.19,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-08-27,jepx-spread-top4-hokkaido,hokkaido,10.7225,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-08-28,jepx-spread-top4-hokkaido,hokkaido,10.9175,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-08-29,jepx-spread-top4-hokkaido,hokkaido,10.995,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-08-30,jepx-spread-top4-hokkaido,hokkaido,9.997500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-08-31,jepx-spread-top4-hokkaido,hokkaido,4.74,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-09-01,jepx-spread-top4-hokkaido,hokkaido,18.825,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-09-02,jepx-spread-top4-hokkaido,hokkaido,11.48,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-09-03,jepx-spread-top4-hokkaido,hokkaido,13.502499999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-09-04,jepx-spread-top4-hokkaido,hokkaido,9.764999999999995,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-09-05,jepx-spread-top4-hokkaido,hokkaido,9.4275,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-09-06,jepx-spread-top4-hokkaido,hokkaido,11.237499999999995,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-09-07,jepx-spread-top4-hokkaido,hokkaido,8.0625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-09-08,jepx-spread-top4-hokkaido,hokkaido,12.4,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-09-09,jepx-spread-top4-hokkaido,hokkaido,11.435000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-09-10,jepx-spread-top4-hokkaido,hokkaido,11.445,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-09-11,jepx-spread-top4-hokkaido,hokkaido,22.977500000000006,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-09-12,jepx-spread-top4-hokkaido,hokkaido,19.3225,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-09-13,jepx-spread-top4-hokkaido,hokkaido,17.0775,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-09-14,jepx-spread-top4-hokkaido,hokkaido,11.245,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-09-15,jepx-spread-top4-hokkaido,hokkaido,10.89,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-09-16,jepx-spread-top4-hokkaido,hokkaido,12.1825,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-09-17,jepx-spread-top4-hokkaido,hokkaido,25.8225,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-09-18,jepx-spread-top4-hokkaido,hokkaido,28.65,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-09-19,jepx-spread-top4-hokkaido,hokkaido,31.707500000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-09-20,jepx-spread-top4-hokkaido,hokkaido,24.2575,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-09-21,jepx-spread-top4-hokkaido,hokkaido,10.352500000000004,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-09-22,jepx-spread-top4-hokkaido,hokkaido,9.1,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-09-23,jepx-spread-top4-hokkaido,hokkaido,4.615,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-09-24,jepx-spread-top4-hokkaido,hokkaido,9.9775,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-09-25,jepx-spread-top4-hokkaido,hokkaido,5.540000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-09-26,jepx-spread-top4-hokkaido,hokkaido,8.6425,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-09-27,jepx-spread-top4-hokkaido,hokkaido,6.075000000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-09-28,jepx-spread-top4-hokkaido,hokkaido,6.792499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-09-29,jepx-spread-top4-hokkaido,hokkaido,5.420000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-09-30,jepx-spread-top4-hokkaido,hokkaido,8.73,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-10-01,jepx-spread-top4-hokkaido,hokkaido,12.43,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-10-02,jepx-spread-top4-hokkaido,hokkaido,12.502500000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-10-03,jepx-spread-top4-hokkaido,hokkaido,12.52,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-10-04,jepx-spread-top4-hokkaido,hokkaido,19.66,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-10-05,jepx-spread-top4-hokkaido,hokkaido,16.575,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-10-06,jepx-spread-top4-hokkaido,hokkaido,12.47,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-10-07,jepx-spread-top4-hokkaido,hokkaido,11.3425,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-10-08,jepx-spread-top4-hokkaido,hokkaido,11.1475,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-10-09,jepx-spread-top4-hokkaido,hokkaido,11.635000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-10-10,jepx-spread-top4-hokkaido,hokkaido,12.2925,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-10-11,jepx-spread-top4-hokkaido,hokkaido,12.38,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-10-12,jepx-spread-top4-hokkaido,hokkaido,9.66,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-10-13,jepx-spread-top4-hokkaido,hokkaido,15.245,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-10-14,jepx-spread-top4-hokkaido,hokkaido,9.2525,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-10-15,jepx-spread-top4-hokkaido,hokkaido,11.6175,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-10-16,jepx-spread-top4-hokkaido,hokkaido,11.964999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-10-17,jepx-spread-top4-hokkaido,hokkaido,12.2725,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-10-18,jepx-spread-top4-hokkaido,hokkaido,10.9775,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-10-19,jepx-spread-top4-hokkaido,hokkaido,8.23,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-10-20,jepx-spread-top4-hokkaido,hokkaido,13.4225,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-10-21,jepx-spread-top4-hokkaido,hokkaido,11.555,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-10-22,jepx-spread-top4-hokkaido,hokkaido,11.4075,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-10-23,jepx-spread-top4-hokkaido,hokkaido,9.355,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-10-24,jepx-spread-top4-hokkaido,hokkaido,12.6325,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-10-25,jepx-spread-top4-hokkaido,hokkaido,12.335,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-10-26,jepx-spread-top4-hokkaido,hokkaido,12.94,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-10-27,jepx-spread-top4-hokkaido,hokkaido,11.995,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-10-28,jepx-spread-top4-hokkaido,hokkaido,10.937500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-10-29,jepx-spread-top4-hokkaido,hokkaido,13.0125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-10-30,jepx-spread-top4-hokkaido,hokkaido,8.82,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-10-31,jepx-spread-top4-hokkaido,hokkaido,10.642500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-11-01,jepx-spread-top4-hokkaido,hokkaido,9.33,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-11-02,jepx-spread-top4-hokkaido,hokkaido,4.23,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-11-03,jepx-spread-top4-hokkaido,hokkaido,9.8025,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-11-04,jepx-spread-top4-hokkaido,hokkaido,13.5575,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-11-05,jepx-spread-top4-hokkaido,hokkaido,10.3925,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-11-06,jepx-spread-top4-hokkaido,hokkaido,7.01,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-11-07,jepx-spread-top4-hokkaido,hokkaido,12.7,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-11-08,jepx-spread-top4-hokkaido,hokkaido,9.755000000000004,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-11-09,jepx-spread-top4-hokkaido,hokkaido,9.5875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-11-10,jepx-spread-top4-hokkaido,hokkaido,11.0675,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-11-11,jepx-spread-top4-hokkaido,hokkaido,10.017499999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-11-12,jepx-spread-top4-hokkaido,hokkaido,8.2025,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-11-13,jepx-spread-top4-hokkaido,hokkaido,9.985,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-11-14,jepx-spread-top4-hokkaido,hokkaido,11.9,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-11-15,jepx-spread-top4-hokkaido,hokkaido,7.8199999999999985,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-11-16,jepx-spread-top4-hokkaido,hokkaido,6.532500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-11-17,jepx-spread-top4-hokkaido,hokkaido,6.062499999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-11-18,jepx-spread-top4-hokkaido,hokkaido,12.137499999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-11-19,jepx-spread-top4-hokkaido,hokkaido,11.365,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-11-20,jepx-spread-top4-hokkaido,hokkaido,10.662499999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-11-21,jepx-spread-top4-hokkaido,hokkaido,10.554999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-11-22,jepx-spread-top4-hokkaido,hokkaido,8.9625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-11-23,jepx-spread-top4-hokkaido,hokkaido,10.3625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-11-24,jepx-spread-top4-hokkaido,hokkaido,11.845,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-11-25,jepx-spread-top4-hokkaido,hokkaido,12.285000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-11-26,jepx-spread-top4-hokkaido,hokkaido,16.0125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-11-27,jepx-spread-top4-hokkaido,hokkaido,9.48,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-11-28,jepx-spread-top4-hokkaido,hokkaido,10.6925,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-11-29,jepx-spread-top4-hokkaido,hokkaido,6.234999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-11-30,jepx-spread-top4-hokkaido,hokkaido,5.210000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-12-01,jepx-spread-top4-hokkaido,hokkaido,15.07,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-12-02,jepx-spread-top4-hokkaido,hokkaido,9.1525,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-12-03,jepx-spread-top4-hokkaido,hokkaido,7.620000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-12-04,jepx-spread-top4-hokkaido,hokkaido,11.1175,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-12-05,jepx-spread-top4-hokkaido,hokkaido,10.6375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-12-06,jepx-spread-top4-hokkaido,hokkaido,9.6675,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-12-07,jepx-spread-top4-hokkaido,hokkaido,8.352500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-12-08,jepx-spread-top4-hokkaido,hokkaido,6.34,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-12-09,jepx-spread-top4-hokkaido,hokkaido,11.9925,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
