date,indicator_id,region,value,source_url
2025-08-12,jepx-spread-range-kansai,kansai,5.78,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-08-13,jepx-spread-range-kansai,kansai,9.700000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-08-14,jepx-spread-range-kansai,kansai,8.450000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-08-15,jepx-spread-range-kansai,kansai,6.24,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-08-16,jepx-spread-range-kansai,kansai,7.130000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-08-17,jepx-spread-range-kansai,kansai,8.14,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-08-18,jepx-spread-range-kansai,kansai,12.98,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-08-19,jepx-spread-range-kansai,kansai,12.229999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-08-20,jepx-spread-range-kansai,kansai,10.520000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-08-21,jepx-spread-range-kansai,kansai,11.559999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-08-22,jepx-spread-range-kansai,kansai,12.64,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-08-23,jepx-spread-range-kansai,kansai,7.28,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-08-24,jepx-spread-range-kansai,kansai,7.179999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-08-25,jepx-spread-range-kansai,kansai,12.629999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-08-26,jepx-spread-range-kansai,kansai,11.02,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-08-27,jepx-spread-range-kansai,kansai,12.11,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-08-28,jepx-spread-range-kansai,kansai,11.16,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-08-29,jepx-spread-range-kansai,kansai,11.169999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-08-30,jepx-spread-range-kansai,kansai,7.9799999999999995,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-08-31,jepx-spread-range-kansai,kansai,9.16,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-09-01,jepx-spread-range-kansai,kansai,17.28,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-09-02,jepx-spread-range-kansai,kansai,11.860000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-09-03,jepx-spread-range-kansai,kansai,25.47,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-09-04,jepx-spread-range-kansai,kansai,11.669999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-09-05,jepx-spread-range-kansai,kansai,11.559999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-09-06,jepx-spread-range-kansai,kansai,10.1,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-09-07,jepx-spread-range-kansai,kansai,9.75,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-09-08,jepx-spread-range-kansai,kansai,27.22,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-09-09,jepx-spread-range-kansai,kansai,11.57,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-09-10,jepx-spread-range-kansai,kansai,16.77,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-09-11,jepx-spread-range-kansai,kansai,10.729999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-09-12,jepx-spread-range-kansai,kansai,6.390000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-09-13,jepx-spread-range-kansai,kansai,5.739999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-09-14,jepx-spread-range-kansai,kansai,9.799999999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-09-15,jepx-spread-range-kansai,kansai,11.760000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-09-16,jepx-spread-range-kansai,kansai,26.57,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-09-17,jepx-spread-range-kansai,kansai,16.47,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-09-18,jepx-spread-range-kansai,kansai,27.32,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-09-19,jepx-spread-range-kansai,kansai,7.64,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-09-20,jepx-spread-range-kansai,kansai,5.26,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-09-21,jepx-spread-range-kansai,kansai,11.010000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-09-22,jepx-spread-range-kansai,kansai,6.990000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-09-23,jepx-spread-range-kansai,kansai,2.4300000000000006,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-09-24,jepx-spread-range-kansai,kansai,8.41,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-09-25,jepx-spread-range-kansai,kansai,7.680000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-09-26,jepx-spread-range-kansai,kansai,11.48,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-09-27,jepx-spread-range-kansai,kansai,4.929999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-09-28,jepx-spread-range-kansai,kansai,5.289999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-09-29,jepx-spread-range-kansai,kansai,6.3,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-09-30,jepx-spread-range-kansai,kansai,8.89,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-10-01,jepx-spread-range-kansai,kansai,13.09,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-10-02,jepx-spread-range-kansai,kansai,8.48,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-10-03,jepx-spread-range-kansai,kansai,9.34,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-10-04,jepx-spread-range-kansai,kansai,4.209999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-10-05,jepx-spread-range-kansai,kansai,7.26,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-10-06,jepx-spread-range-kansai,kansai,10.750000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-10-07,jepx-spread-range-kansai,kansai,8.81,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-10-08,jepx-spread-range-kansai,kansai,9.57,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-10-09,jepx-spread-range-kansai,kansai,10.35,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-10-10,jepx-spread-range-kansai,kansai,9.86,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-10-11,jepx-spread-range-kansai,kansai,5.27,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-10-12,jepx-spread-range-kansai,kansai,5.16,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-10-13,jepx-spread-range-kansai,kansai,10.6,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-10-14,jepx-spread-range-kansai,kansai,9.98,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-10-15,jepx-spread-range-kansai,kansai,18.46,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-10-16,jepx-spread-range-kansai,kansai,35.39,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-10-17,jepx-spread-range-kansai,kansai,11.73,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-10-18,jepx-spread-range-kansai,kansai,6.49,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-10-19,jepx-spread-range-kansai,kansai,6.2700000000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-10-20,jepx-spread-range-kansai,kansai,10.030000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-10-21,jepx-spread-range-kansai,kansai,9.07,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-10-22,jepx-spread-range-kansai,kansai,10.08,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-10-23,jepx-spread-range-kansai,kansai,6.5600000000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-10-24,jepx-spread-range-kansai,kansai,11.57,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-10-25,jepx-spread-range-kansai,kansai,5.49,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-10-26,jepx-spread-range-kansai,kansai,5.930000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-10-27,jepx-spread-range-kansai,kansai,7.48,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-10-28,jepx-spread-range-kansai,kansai,16.61,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-10-29,jepx-spread-range-kansai,kansai,10.27,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-10-30,jepx-spread-range-kansai,kansai,15.91,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-10-31,jepx-spread-range-kansai,kansai,9.969999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-11-01,jepx-spread-range-kansai,kansai,8.21,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-11-02,jepx-spread-range-kansai,kansai,10.870000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-11-03,jepx-spread-range-kansai,kansai,10.49,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-11-04,jepx-spread-range-kansai,kansai,8.49,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-11-05,jepx-spread-range-kansai,kansai,9.549999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-11-06,jepx-spread-range-kansai,kansai,7.11,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-11-07,jepx-spread-range-kansai,kansai,10.5,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-11-08,jepx-spread-range-kansai,kansai,14.39,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-11-09,jepx-spread-range-kansai,kansai,5.880000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-11-10,jepx-spread-range-kansai,kansai,8.47,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-11-11,jepx-spread-range-kansai,kansai,16.77,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-11-12,jepx-spread-range-kansai,kansai,11.23,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-11-13,jepx-spread-range-kansai,kansai,9.95,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-11-14,jepx-spread-range-kansai,kansai,12.51,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-11-15,jepx-spread-range-kansai,kansai,14.4,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-11-16,jepx-spread-range-kansai,kansai,12.69,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-11-17,jepx-spread-range-kansai,kansai,8.86,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-11-18,jepx-spread-range-kansai,kansai,9.93,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-11-19,jepx-spread-range-kansai,kansai,10.0,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-11-20,jepx-spread-range-kansai,kansai,11.560000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-11-21,jepx-spread-range-kansai,kansai,13.28,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-11-22,jepx-spread-range-kansai,kansai,12.69,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-11-23,jepx-spread-range-kansai,kansai,12.71,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-11-24,jepx-spread-range-kansai,kansai,11.7,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-11-25,jepx-spread-range-kansai,kansai,6.44,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-11-26,jepx-spread-range-kansai,kansai,9.14,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-11-27,jepx-spread-range-kansai,kansai,10.349999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-11-28,jepx-spread-range-kansai,kansai,10.0,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-11-29,jepx-spread-range-kansai,kansai,11.5,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-11-30,jepx-spread-range-kansai,kansai,10.49,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-12-01,jepx-spread-range-kansai,kansai,6.58,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-12-02,jepx-spread-range-kansai,kansai,5.419999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-12-03,jepx-spread-range-kansai,kansai,8.3,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-12-04,jepx-spread-range-kansai,kansai,9.379999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-12-05,jepx-spread-range-kansai,kansai,11.080000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-12-06,jepx-spread-range-kansai,kansai,14.11,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-12-07,jepx-spread-range-kansai,kansai,9.0,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-12-08,jepx-spread-range-kansai,kansai,6.949999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-12-09,jepx-spread-range-kansai,kansai,10.01,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-12-10,jepx-spread-range-kansai,kansai,10.07,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-12-11,jepx-spread-range-kansai,kansai,7.389999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-12-12,jepx-spread-range-kansai,kansai,8.43,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-12-13,jepx-spread-range-kansai,kansai,6.35,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-12-14,jepx-spread-range-kansai,kansai,5.83,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-12-15,jepx-spread-range-kansai,kansai,7.54,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-12-16,jepx-spread-range-kansai,kansai,7.409999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-12-17,jepx-spread-range-kansai,kansai,6.25,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-12-18,jepx-spread-range-kansai,kansai,7.800000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-12-19,jepx-spread-range-kansai,kansai,7.5,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-12-20,jepx-spread-range-kansai,kansai,2.3100000000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-12-21,jepx-spread-range-kansai,kansai,2.67,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-12-22,jepx-spread-range-kansai,kansai,5.890000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-12-23,jepx-spread-range-kansai,kansai,6.5600000000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-12-24,jepx-spread-range-kansai,kansai,5.12,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-12-25,jepx-spread-range-kansai,kansai,3.74,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-12-26,jepx-spread-range-kansai,kansai,3.7300000000000004,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-12-27,jepx-spread-range-kansai,kansai,5.66,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-12-28,jepx-spread-range-kansai,kansai,6.890000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-12-29,jepx-spread-range-kansai,kansai,6.359999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-12-30,jepx-spread-range-kansai,kansai,6.68,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-12-31,jepx-spread-range-kansai,kansai,9.61,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-01-01,jepx-spread-range-kansai,kansai,4.43,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-01-02,jepx-spread-range-kansai,kansai,6.36,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-01-03,jepx-spread-range-kansai,kansai,5.0,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-01-04,jepx-spread-range-kansai,kansai,5.2,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-01-05,jepx-spread-range-kansai,kansai,7.41,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-01-06,jepx-spread-range-kansai,kansai,7.0,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-01-07,jepx-spread-range-kansai,kansai,8.63,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-01-08,jepx-spread-range-kansai,kansai,8.979999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-01-09,jepx-spread-range-kansai,kansai,9.59,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-01-10,jepx-spread-range-kansai,kansai,5.0,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-01-11,jepx-spread-range-kansai,kansai,5.29,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-01-12,jepx-spread-range-kansai,kansai,6.8,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-01-13,jepx-spread-range-kansai,kansai,6.15,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-01-14,jepx-spread-range-kansai,kansai,7.01,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-01-15,jepx-spread-range-kansai,kansai,9.39,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-01-16,jepx-spread-range-kansai,kansai,11.73,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-01-17,jepx-spread-range-kansai,kansai,10.99,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-01-18,jepx-spread-range-kansai,kansai,11.49,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-01-19,jepx-spread-range-kansai,kansai,10.5,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-01-20,jepx-spread-range-kansai,kansai,8.649999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-01-21,jepx-spread-range-kansai,kansai,9.179999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-01-22,jepx-spread-range-kansai,kansai,13.940000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-01-23,jepx-spread-range-kansai,kansai,10.16,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-01-24,jepx-spread-range-kansai,kansai,7.5,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-01-25,jepx-spread-range-kansai,kansai,9.170000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-01-26,jepx-spread-range-kansai,kansai,20.77,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-01-27,jepx-spread-range-kansai,kansai,10.66,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-01-28,jepx-spread-range-kansai,kansai,9.2,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-01-29,jepx-spread-range-kansai,kansai,9.55,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-01-30,jepx-spread-range-kansai,kansai,10.909999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-01-31,jepx-spread-range-kansai,kansai,7.13,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-02-01,jepx-spread-range-kansai,kansai,6.69,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-02-02,jepx-spread-range-kansai,kansai,8.96,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-02-03,jepx-spread-range-kansai,kansai,8.820000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-02-04,jepx-spread-range-kansai,kansai,8.240000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-02-05,jepx-spread-range-kansai,kansai,7.460000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-02-06,jepx-spread-range-kansai,kansai,4.609999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-02-07,jepx-spread-range-kansai,kansai,6.74,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-02-08,jepx-spread-range-kansai,kansai,10.959999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-02-09,jepx-spread-range-kansai,kansai,10.21,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-02-10,jepx-spread-range-kansai,kansai,13.620000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-02-11,jepx-spread-range-kansai,kansai,6.24,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-02-12,jepx-spread-range-kansai,kansai,7.99,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-02-13,jepx-spread-range-kansai,kansai,15.620000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-02-14,jepx-spread-range-kansai,kansai,6.9,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-02-15,jepx-spread-range-kansai,kansai,8.790000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-02-16,jepx-spread-range-kansai,kansai,4.77,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-02-17,jepx-spread-range-kansai,kansai,7.16,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-02-18,jepx-spread-range-kansai,kansai,7.04,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-02-19,jepx-spread-range-kansai,kansai,7.710000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-02-20,jepx-spread-range-kansai,kansai,6.01,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-02-21,jepx-spread-range-kansai,kansai,10.49,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-02-22,jepx-spread-range-kansai,kansai,8.860000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-02-23,jepx-spread-range-kansai,kansai,10.56,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-02-24,jepx-spread-range-kansai,kansai,4.79,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-02-25,jepx-spread-range-kansai,kansai,4.340000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-02-26,jepx-spread-range-kansai,kansai,10.2,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-02-27,jepx-spread-range-kansai,kansai,2.9800000000000004,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-02-28,jepx-spread-range-kansai,kansai,7.98,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-03-01,jepx-spread-range-kansai,kansai,8.99,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-03-02,jepx-spread-range-kansai,kansai,3.8199999999999994,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-03-03,jepx-spread-range-kansai,kansai,5.090000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
