date,indicator_id,region,value,source_url
2018-02-17,jepx-spot-chugoku,chugoku,11.546875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-02-18,jepx-spot-chugoku,chugoku,11.219166666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-02-19,jepx-spot-chugoku,chugoku,16.666875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-02-20,jepx-spot-chugoku,chugoku,14.295625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-02-21,jepx-spot-chugoku,chugoku,15.012083333333337,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-02-22,jepx-spot-chugoku,chugoku,13.201041666666669,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-02-23,jepx-spot-chugoku,chugoku,12.651041666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-02-24,jepx-spot-chugoku,chugoku,11.169375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-02-25,jepx-spot-chugoku,chugoku,11.351458333333332,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-02-26,jepx-spot-chugoku,chugoku,13.551666666666668,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-02-27,jepx-spot-chugoku,chugoku,12.354375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-02-28,jepx-spot-chugoku,chugoku,11.643125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-03-01,jepx-spot-chugoku,chugoku,10.24,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-03-02,jepx-spot-chugoku,chugoku,10.325,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-03-03,jepx-spot-chugoku,chugoku,9.158333333333331,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-03-04,jepx-spot-chugoku,chugoku,8.070833333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-03-05,jepx-spot-chugoku,chugoku,9.652291666666668,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-03-06,jepx-spot-chugoku,chugoku,9.08625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-03-07,jepx-spot-chugoku,chugoku,11.006875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-03-08,jepx-spot-chugoku,chugoku,11.738333333333337,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-03-09,jepx-spot-chugoku,chugoku,10.978958333333331,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-03-10,jepx-spot-chugoku,chugoku,8.569166666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-03-11,jepx-spot-chugoku,chugoku,7.890208333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-03-12,jepx-spot-chugoku,chugoku,9.56375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-03-13,jepx-spot-chugoku,chugoku,8.214375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-03-14,jepx-spot-chugoku,chugoku,7.979583333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-03-15,jepx-spot-chugoku,chugoku,8.103541666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-03-16,jepx-spot-chugoku,chugoku,9.338125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-03-17,jepx-spot-chugoku,chugoku,8.541458333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-03-18,jepx-spot-chugoku,chugoku,7.245416666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-03-19,jepx-spot-chugoku,chugoku,9.285416666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-03-20,jepx-spot-chugoku,chugoku,11.402708333333337,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-03-21,jepx-spot-chugoku,chugoku,10.182083333333331,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-03-22,jepx-spot-chugoku,chugoku,10.926041666666668,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-03-23,jepx-spot-chugoku,chugoku,9.576666666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-03-24,jepx-spot-chugoku,chugoku,8.029583333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-03-25,jepx-spot-chugoku,chugoku,6.961041666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-03-26,jepx-spot-chugoku,chugoku,8.005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-03-27,jepx-spot-chugoku,chugoku,7.714375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-03-28,jepx-spot-chugoku,chugoku,6.996458333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-03-29,jepx-spot-chugoku,chugoku,6.733125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-03-30,jepx-spot-chugoku,chugoku,7.490625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-03-31,jepx-spot-chugoku,chugoku,6.593958333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-04-01,jepx-spot-chugoku,chugoku,6.258333333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-04-02,jepx-spot-chugoku,chugoku,6.844791666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-04-03,jepx-spot-chugoku,chugoku,6.860416666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-04-04,jepx-spot-chugoku,chugoku,7.167291666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-04-05,jepx-spot-chugoku,chugoku,7.499375000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-04-06,jepx-spot-chugoku,chugoku,9.006874999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-04-07,jepx-spot-chugoku,chugoku,7.576458333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-04-08,jepx-spot-chugoku,chugoku,7.248333333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-04-09,jepx-spot-chugoku,chugoku,8.984583333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-04-10,jepx-spot-chugoku,chugoku,8.17625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-04-11,jepx-spot-chugoku,chugoku,9.114166666666668,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-04-12,jepx-spot-chugoku,chugoku,7.932291666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-04-13,jepx-spot-chugoku,chugoku,8.1425,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-04-14,jepx-spot-chugoku,chugoku,8.729375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-04-15,jepx-spot-chugoku,chugoku,7.386875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-04-16,jepx-spot-chugoku,chugoku,7.88625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-04-17,jepx-spot-chugoku,chugoku,10.133958333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-04-18,jepx-spot-chugoku,chugoku,8.764166666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-04-19,jepx-spot-chugoku,chugoku,8.09375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-04-20,jepx-spot-chugoku,chugoku,8.021666666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-04-21,jepx-spot-chugoku,chugoku,7.191458333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-04-22,jepx-spot-chugoku,chugoku,6.4558333333333335,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-04-23,jepx-spot-chugoku,chugoku,8.013333333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-04-24,jepx-spot-chugoku,chugoku,9.800416666666669,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-04-25,jepx-spot-chugoku,chugoku,8.455416666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-04-26,jepx-spot-chugoku,chugoku,7.510416666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-04-27,jepx-spot-chugoku,chugoku,7.678125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-04-28,jepx-spot-chugoku,chugoku,7.220416666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-04-29,jepx-spot-chugoku,chugoku,6.3481250000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-04-30,jepx-spot-chugoku,chugoku,6.740416666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-05-01,jepx-spot-chugoku,chugoku,8.258333333333335,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-05-02,jepx-spot-chugoku,chugoku,9.592083333333331,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-05-03,jepx-spot-chugoku,chugoku,7.001874999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-05-04,jepx-spot-chugoku,chugoku,6.750624999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-05-05,jepx-spot-chugoku,chugoku,6.657708333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-05-06,jepx-spot-chugoku,chugoku,7.163125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-05-07,jepx-spot-chugoku,chugoku,10.381458333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-05-08,jepx-spot-chugoku,chugoku,8.88875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-05-09,jepx-spot-chugoku,chugoku,7.90375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-05-10,jepx-spot-chugoku,chugoku,7.203541666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-05-11,jepx-spot-chugoku,chugoku,7.01125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-05-12,jepx-spot-chugoku,chugoku,7.033541666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-05-13,jepx-spot-chugoku,chugoku,7.03,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-05-14,jepx-spot-chugoku,chugoku,6.881666666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-05-15,jepx-spot-chugoku,chugoku,7.876874999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-05-16,jepx-spot-chugoku,chugoku,8.495416666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-05-17,jepx-spot-chugoku,chugoku,9.22625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-05-18,jepx-spot-chugoku,chugoku,9.271041666666669,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-05-19,jepx-spot-chugoku,chugoku,8.047083333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-05-20,jepx-spot-chugoku,chugoku,6.447500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-05-21,jepx-spot-chugoku,chugoku,7.96375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-05-22,jepx-spot-chugoku,chugoku,8.437708333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-05-23,jepx-spot-chugoku,chugoku,9.7075,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-05-24,jepx-spot-chugoku,chugoku,8.600416666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-05-25,jepx-spot-chugoku,chugoku,9.300833333333332,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-05-26,jepx-spot-chugoku,chugoku,8.898541666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-05-27,jepx-spot-chugoku,chugoku,7.411458333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-05-28,jepx-spot-chugoku,chugoku,9.578333333333331,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-05-29,jepx-spot-chugoku,chugoku,9.910833333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-05-30,jepx-spot-chugoku,chugoku,10.013125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-05-31,jepx-spot-chugoku,chugoku,9.610416666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-06-01,jepx-spot-chugoku,chugoku,7.980208333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-06-02,jepx-spot-chugoku,chugoku,8.396666666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-06-03,jepx-spot-chugoku,chugoku,7.695625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-06-04,jepx-spot-chugoku,chugoku,8.396458333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-06-05,jepx-spot-chugoku,chugoku,9.616458333333332,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-06-06,jepx-spot-chugoku,chugoku,10.295833333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-06-07,jepx-spot-chugoku,chugoku,9.259583333333332,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-06-08,jepx-spot-chugoku,chugoku,9.471458333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-06-09,jepx-spot-chugoku,chugoku,9.054166666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-06-10,jepx-spot-chugoku,chugoku,8.414166666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-06-11,jepx-spot-chugoku,chugoku,9.292708333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-06-12,jepx-spot-chugoku,chugoku,9.500208333333331,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-06-13,jepx-spot-chugoku,chugoku,8.778125000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-06-14,jepx-spot-chugoku,chugoku,8.853125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-06-15,jepx-spot-chugoku,chugoku,8.686874999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-06-16,jepx-spot-chugoku,chugoku,8.171875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-06-17,jepx-spot-chugoku,chugoku,7.418541666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-06-18,jepx-spot-chugoku,chugoku,8.814583333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-06-19,jepx-spot-chugoku,chugoku,9.495625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-06-20,jepx-spot-chugoku,chugoku,9.204375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-06-21,jepx-spot-chugoku,chugoku,8.895625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-06-22,jepx-spot-chugoku,chugoku,8.025208333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-06-23,jepx-spot-chugoku,chugoku,8.585625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-06-24,jepx-spot-chugoku,chugoku,6.649583333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-06-25,jepx-spot-chugoku,chugoku,7.677499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-06-26,jepx-spot-chugoku,chugoku,8.001875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-06-27,jepx-spot-chugoku,chugoku,9.634375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-06-28,jepx-spot-chugoku,chugoku,11.10125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-06-29,jepx-spot-chugoku,chugoku,10.780208333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-06-30,jepx-spot-chugoku,chugoku,9.789791666666668,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-07-01,jepx-spot-chugoku,chugoku,7.402916666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-07-02,jepx-spot-chugoku,chugoku,9.581041666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-07-03,jepx-spot-chugoku,chugoku,10.4775,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-07-04,jepx-spot-chugoku,chugoku,9.933333333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-07-05,jepx-spot-chugoku,chugoku,9.679375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-07-06,jepx-spot-chugoku,chugoku,9.24,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-07-07,jepx-spot-chugoku,chugoku,8.758125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-07-08,jepx-spot-chugoku,chugoku,6.918125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-07-09,jepx-spot-chugoku,chugoku,8.979791666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-07-10,jepx-spot-chugoku,chugoku,8.547708333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-07-11,jepx-spot-chugoku,chugoku,10.610416666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-07-12,jepx-spot-chugoku,chugoku,10.941458333333332,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-07-13,jepx-spot-chugoku,chugoku,10.696875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-07-14,jepx-spot-chugoku,chugoku,10.324375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-07-15,jepx-spot-chugoku,chugoku,10.577291666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-07-16,jepx-spot-chugoku,chugoku,11.649166666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-07-17,jepx-spot-chugoku,chugoku,13.87375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-07-18,jepx-spot-chugoku,chugoku,14.764375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-07-19,jepx-spot-chugoku,chugoku,16.641458333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-07-20,jepx-spot-chugoku,chugoku,16.039791666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-07-21,jepx-spot-chugoku,chugoku,11.449583333333337,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-07-22,jepx-spot-chugoku,chugoku,9.714583333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-07-23,jepx-spot-chugoku,chugoku,21.31520833333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-07-24,jepx-spot-chugoku,chugoku,31.12645833333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-07-25,jepx-spot-chugoku,chugoku,28.7825,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-07-26,jepx-spot-chugoku,chugoku,17.976875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-07-27,jepx-spot-chugoku,chugoku,14.367083333333332,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-07-28,jepx-spot-chugoku,chugoku,10.325,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-07-29,jepx-spot-chugoku,chugoku,9.63,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-07-30,jepx-spot-chugoku,chugoku,11.056458333333332,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-07-31,jepx-spot-chugoku,chugoku,11.961666666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-08-01,jepx-spot-chugoku,chugoku,11.573958333333332,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-08-02,jepx-spot-chugoku,chugoku,14.35,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-08-03,jepx-spot-chugoku,chugoku,15.575625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-08-04,jepx-spot-chugoku,chugoku,11.536666666666669,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-08-05,jepx-spot-chugoku,chugoku,11.313958333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-08-06,jepx-spot-chugoku,chugoku,23.710625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-08-07,jepx-spot-chugoku,chugoku,13.697083333333332,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-08-08,jepx-spot-chugoku,chugoku,14.632291666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-08-09,jepx-spot-chugoku,chugoku,12.395416666666668,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-08-10,jepx-spot-chugoku,chugoku,12.549166666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-08-11,jepx-spot-chugoku,chugoku,10.872083333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-08-12,jepx-spot-chugoku,chugoku,10.409583333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-08-13,jepx-spot-chugoku,chugoku,9.601458333333332,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-08-14,jepx-spot-chugoku,chugoku,9.71125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-08-15,jepx-spot-chugoku,chugoku,10.135833333333332,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-08-16,jepx-spot-chugoku,chugoku,10.879791666666668,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-08-17,jepx-spot-chugoku,chugoku,9.510416666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-08-18,jepx-spot-chugoku,chugoku,8.010833333333332,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-08-19,jepx-spot-chugoku,chugoku,7.404375000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-08-20,jepx-spot-chugoku,chugoku,9.957708333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-08-21,jepx-spot-chugoku,chugoku,10.931041666666664,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-08-22,jepx-spot-chugoku,chugoku,12.479375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-08-23,jepx-spot-chugoku,chugoku,14.312708333333331,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-08-24,jepx-spot-chugoku,chugoku,14.985416666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-08-25,jepx-spot-chugoku,chugoku,11.20125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-08-26,jepx-spot-chugoku,chugoku,10.554583333333332,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-08-27,jepx-spot-chugoku,chugoku,13.178541666666668,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-08-28,jepx-spot-chugoku,chugoku,13.04625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-08-29,jepx-spot-chugoku,chugoku,12.209791666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-08-30,jepx-spot-chugoku,chugoku,13.633333333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-08-31,jepx-spot-chugoku,chugoku,13.539375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-09-01,jepx-spot-chugoku,chugoku,11.158958333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-09-02,jepx-spot-chugoku,chugoku,9.217083333333331,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-09-03,jepx-spot-chugoku,chugoku,10.907291666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
