date,indicator_id,region,value,source_url
2025-01-26,jepx-top8avg-hokkaido,hokkaido,16.865000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-01-27,jepx-top8avg-hokkaido,hokkaido,16.24625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-01-28,jepx-top8avg-hokkaido,hokkaido,14.7775,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-01-29,jepx-top8avg-hokkaido,hokkaido,17.20375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-01-30,jepx-top8avg-hokkaido,hokkaido,17.073749999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-01-31,jepx-top8avg-hokkaido,hokkaido,16.911250000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-02-01,jepx-top8avg-hokkaido,hokkaido,14.6725,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-02-02,jepx-top8avg-hokkaido,hokkaido,14.66375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-02-03,jepx-top8avg-hokkaido,hokkaido,15.76625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-02-04,jepx-top8avg-hokkaido,hokkaido,17.735,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-02-05,jepx-top8avg-hokkaido,hokkaido,19.44625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-02-06,jepx-top8avg-hokkaido,hokkaido,19.0,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-02-07,jepx-top8avg-hokkaido,hokkaido,20.1225,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-02-08,jepx-top8avg-hokkaido,hokkaido,19.387500000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-02-09,jepx-top8avg-hokkaido,hokkaido,17.103749999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-02-10,jepx-top8avg-hokkaido,hokkaido,19.4875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-02-11,jepx-top8avg-hokkaido,hokkaido,18.765,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-02-12,jepx-top8avg-hokkaido,hokkaido,19.6575,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-02-13,jepx-top8avg-hokkaido,hokkaido,17.224999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-02-14,jepx-top8avg-hokkaido,hokkaido,15.6525,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-02-15,jepx-top8avg-hokkaido,hokkaido,16.451249999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-02-16,jepx-top8avg-hokkaido,hokkaido,16.06375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-02-17,jepx-top8avg-hokkaido,hokkaido,18.56875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-02-18,jepx-top8avg-hokkaido,hokkaido,20.08375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-02-19,jepx-top8avg-hokkaido,hokkaido,22.767500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-02-20,jepx-top8avg-hokkaido,hokkaido,21.1725,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-02-21,jepx-top8avg-hokkaido,hokkaido,20.64375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-02-22,jepx-top8avg-hokkaido,hokkaido,20.228749999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-02-23,jepx-top8avg-hokkaido,hokkaido,18.93625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-02-24,jepx-top8avg-hokkaido,hokkaido,18.09125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-02-25,jepx-top8avg-hokkaido,hokkaido,16.466250000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-02-26,jepx-top8avg-hokkaido,hokkaido,14.649999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-02-27,jepx-top8avg-hokkaido,hokkaido,15.467500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-02-28,jepx-top8avg-hokkaido,hokkaido,14.175,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-03-01,jepx-top8avg-hokkaido,hokkaido,13.00875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-03-02,jepx-top8avg-hokkaido,hokkaido,15.51625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-03-03,jepx-top8avg-hokkaido,hokkaido,19.215,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-03-04,jepx-top8avg-hokkaido,hokkaido,18.622500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-03-05,jepx-top8avg-hokkaido,hokkaido,20.75375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-03-06,jepx-top8avg-hokkaido,hokkaido,17.676250000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-03-07,jepx-top8avg-hokkaido,hokkaido,17.7975,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-03-08,jepx-top8avg-hokkaido,hokkaido,17.06125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-03-09,jepx-top8avg-hokkaido,hokkaido,15.58,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-03-10,jepx-top8avg-hokkaido,hokkaido,17.0325,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-03-11,jepx-top8avg-hokkaido,hokkaido,15.883750000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-03-12,jepx-top8avg-hokkaido,hokkaido,17.0,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-03-13,jepx-top8avg-hokkaido,hokkaido,12.40125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-03-14,jepx-top8avg-hokkaido,hokkaido,13.934999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-03-15,jepx-top8avg-hokkaido,hokkaido,13.59625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-03-16,jepx-top8avg-hokkaido,hokkaido,17.6475,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-03-17,jepx-top8avg-hokkaido,hokkaido,18.38375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-03-18,jepx-top8avg-hokkaido,hokkaido,20.0475,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-03-19,jepx-top8avg-hokkaido,hokkaido,20.79,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-03-20,jepx-top8avg-hokkaido,hokkaido,17.94375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-03-21,jepx-top8avg-hokkaido,hokkaido,13.032499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-03-22,jepx-top8avg-hokkaido,hokkaido,11.915,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-03-23,jepx-top8avg-hokkaido,hokkaido,13.6075,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-03-24,jepx-top8avg-hokkaido,hokkaido,15.881249999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-03-25,jepx-top8avg-hokkaido,hokkaido,11.20375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-03-26,jepx-top8avg-hokkaido,hokkaido,12.49625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-03-27,jepx-top8avg-hokkaido,hokkaido,13.38,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-03-28,jepx-top8avg-hokkaido,hokkaido,12.12,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-03-29,jepx-top8avg-hokkaido,hokkaido,13.32625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-03-30,jepx-top8avg-hokkaido,hokkaido,13.09375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-03-31,jepx-top8avg-hokkaido,hokkaido,18.01375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2025-04-01,jepx-top8avg-hokkaido,hokkaido,20.3,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-04-02,jepx-top8avg-hokkaido,hokkaido,18.45125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-04-03,jepx-top8avg-hokkaido,hokkaido,20.4875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-04-04,jepx-top8avg-hokkaido,hokkaido,16.24625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-04-05,jepx-top8avg-hokkaido,hokkaido,15.2675,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-04-06,jepx-top8avg-hokkaido,hokkaido,15.42625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-04-07,jepx-top8avg-hokkaido,hokkaido,14.91875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-04-08,jepx-top8avg-hokkaido,hokkaido,14.8775,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-04-09,jepx-top8avg-hokkaido,hokkaido,14.213750000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-04-10,jepx-top8avg-hokkaido,hokkaido,15.14625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-04-11,jepx-top8avg-hokkaido,hokkaido,15.0175,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-04-12,jepx-top8avg-hokkaido,hokkaido,14.786249999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-04-13,jepx-top8avg-hokkaido,hokkaido,11.93375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-04-14,jepx-top8avg-hokkaido,hokkaido,13.98375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-04-15,jepx-top8avg-hokkaido,hokkaido,14.33125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-04-16,jepx-top8avg-hokkaido,hokkaido,12.886249999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-04-17,jepx-top8avg-hokkaido,hokkaido,12.129999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-04-18,jepx-top8avg-hokkaido,hokkaido,12.65,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-04-19,jepx-top8avg-hokkaido,hokkaido,13.67875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-04-20,jepx-top8avg-hokkaido,hokkaido,10.795,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-04-21,jepx-top8avg-hokkaido,hokkaido,14.1075,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-04-22,jepx-top8avg-hokkaido,hokkaido,14.056249999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-04-23,jepx-top8avg-hokkaido,hokkaido,16.44875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-04-24,jepx-top8avg-hokkaido,hokkaido,11.34875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-04-25,jepx-top8avg-hokkaido,hokkaido,12.002500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-04-26,jepx-top8avg-hokkaido,hokkaido,10.34875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-04-27,jepx-top8avg-hokkaido,hokkaido,10.5775,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-04-28,jepx-top8avg-hokkaido,hokkaido,12.8225,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-04-29,jepx-top8avg-hokkaido,hokkaido,13.76375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-04-30,jepx-top8avg-hokkaido,hokkaido,15.305,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-05-01,jepx-top8avg-hokkaido,hokkaido,15.24875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-05-02,jepx-top8avg-hokkaido,hokkaido,14.322500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-05-03,jepx-top8avg-hokkaido,hokkaido,13.78125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-05-04,jepx-top8avg-hokkaido,hokkaido,13.1975,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-05-05,jepx-top8avg-hokkaido,hokkaido,10.62,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-05-06,jepx-top8avg-hokkaido,hokkaido,11.89375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-05-07,jepx-top8avg-hokkaido,hokkaido,13.30875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-05-08,jepx-top8avg-hokkaido,hokkaido,13.131250000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-05-09,jepx-top8avg-hokkaido,hokkaido,14.24625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-05-10,jepx-top8avg-hokkaido,hokkaido,13.9025,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-05-11,jepx-top8avg-hokkaido,hokkaido,11.27375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-05-12,jepx-top8avg-hokkaido,hokkaido,14.1525,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-05-13,jepx-top8avg-hokkaido,hokkaido,14.86,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-05-14,jepx-top8avg-hokkaido,hokkaido,15.9975,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-05-15,jepx-top8avg-hokkaido,hokkaido,16.28,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-05-16,jepx-top8avg-hokkaido,hokkaido,15.33,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-05-17,jepx-top8avg-hokkaido,hokkaido,15.583749999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-05-18,jepx-top8avg-hokkaido,hokkaido,11.735,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-05-19,jepx-top8avg-hokkaido,hokkaido,15.105,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-05-20,jepx-top8avg-hokkaido,hokkaido,18.81125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-05-21,jepx-top8avg-hokkaido,hokkaido,18.490000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-05-22,jepx-top8avg-hokkaido,hokkaido,13.2,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-05-23,jepx-top8avg-hokkaido,hokkaido,15.31875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-05-24,jepx-top8avg-hokkaido,hokkaido,15.233749999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-05-25,jepx-top8avg-hokkaido,hokkaido,14.33,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-05-26,jepx-top8avg-hokkaido,hokkaido,11.92375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-05-27,jepx-top8avg-hokkaido,hokkaido,10.355,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-05-28,jepx-top8avg-hokkaido,hokkaido,12.42125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-05-29,jepx-top8avg-hokkaido,hokkaido,9.87875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-05-30,jepx-top8avg-hokkaido,hokkaido,10.4175,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-05-31,jepx-top8avg-hokkaido,hokkaido,9.4525,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-06-01,jepx-top8avg-hokkaido,hokkaido,11.11,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-06-02,jepx-top8avg-hokkaido,hokkaido,14.1725,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-06-03,jepx-top8avg-hokkaido,hokkaido,10.79125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-06-04,jepx-top8avg-hokkaido,hokkaido,11.096250000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-06-05,jepx-top8avg-hokkaido,hokkaido,10.251249999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-06-06,jepx-top8avg-hokkaido,hokkaido,10.215,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-06-07,jepx-top8avg-hokkaido,hokkaido,9.8775,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-06-08,jepx-top8avg-hokkaido,hokkaido,13.03,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-06-09,jepx-top8avg-hokkaido,hokkaido,10.9775,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-06-10,jepx-top8avg-hokkaido,hokkaido,15.52,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-06-11,jepx-top8avg-hokkaido,hokkaido,15.42875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-06-12,jepx-top8avg-hokkaido,hokkaido,15.35625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-06-13,jepx-top8avg-hokkaido,hokkaido,12.166250000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-06-14,jepx-top8avg-hokkaido,hokkaido,14.44125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-06-15,jepx-top8avg-hokkaido,hokkaido,12.97875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-06-16,jepx-top8avg-hokkaido,hokkaido,19.95125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-06-17,jepx-top8avg-hokkaido,hokkaido,15.157499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-06-18,jepx-top8avg-hokkaido,hokkaido,20.95125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-06-19,jepx-top8avg-hokkaido,hokkaido,22.41,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-06-20,jepx-top8avg-hokkaido,hokkaido,21.795,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-06-21,jepx-top8avg-hokkaido,hokkaido,9.77875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-06-22,jepx-top8avg-hokkaido,hokkaido,15.912500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-06-23,jepx-top8avg-hokkaido,hokkaido,20.0625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-06-24,jepx-top8avg-hokkaido,hokkaido,20.93125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-06-25,jepx-top8avg-hokkaido,hokkaido,20.348750000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-06-26,jepx-top8avg-hokkaido,hokkaido,19.7975,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-06-27,jepx-top8avg-hokkaido,hokkaido,17.98,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-06-28,jepx-top8avg-hokkaido,hokkaido,16.29,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-06-29,jepx-top8avg-hokkaido,hokkaido,13.03125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-06-30,jepx-top8avg-hokkaido,hokkaido,20.026249999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-07-01,jepx-top8avg-hokkaido,hokkaido,23.036250000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-07-02,jepx-top8avg-hokkaido,hokkaido,25.7975,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-07-03,jepx-top8avg-hokkaido,hokkaido,19.93,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-07-04,jepx-top8avg-hokkaido,hokkaido,23.183749999999996,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-07-05,jepx-top8avg-hokkaido,hokkaido,18.177500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-07-06,jepx-top8avg-hokkaido,hokkaido,18.759999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-07-07,jepx-top8avg-hokkaido,hokkaido,33.125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-07-08,jepx-top8avg-hokkaido,hokkaido,32.96,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-07-09,jepx-top8avg-hokkaido,hokkaido,21.505000000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-07-10,jepx-top8avg-hokkaido,hokkaido,17.536250000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-07-11,jepx-top8avg-hokkaido,hokkaido,15.756250000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-07-12,jepx-top8avg-hokkaido,hokkaido,14.372499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-07-13,jepx-top8avg-hokkaido,hokkaido,14.68,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-07-14,jepx-top8avg-hokkaido,hokkaido,17.36375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-07-15,jepx-top8avg-hokkaido,hokkaido,21.235,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-07-16,jepx-top8avg-hokkaido,hokkaido,17.222500000000004,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-07-17,jepx-top8avg-hokkaido,hokkaido,16.99875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-07-18,jepx-top8avg-hokkaido,hokkaido,17.00375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-07-19,jepx-top8avg-hokkaido,hokkaido,13.57125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-07-20,jepx-top8avg-hokkaido,hokkaido,14.40625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-07-21,jepx-top8avg-hokkaido,hokkaido,16.955,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-07-22,jepx-top8avg-hokkaido,hokkaido,19.9725,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-07-23,jepx-top8avg-hokkaido,hokkaido,19.715,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-07-24,jepx-top8avg-hokkaido,hokkaido,20.853749999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-07-25,jepx-top8avg-hokkaido,hokkaido,19.7075,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-07-26,jepx-top8avg-hokkaido,hokkaido,17.572499999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-07-27,jepx-top8avg-hokkaido,hokkaido,22.24875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-07-28,jepx-top8avg-hokkaido,hokkaido,33.36125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-07-29,jepx-top8avg-hokkaido,hokkaido,32.582499999999996,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-07-30,jepx-top8avg-hokkaido,hokkaido,19.30875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-07-31,jepx-top8avg-hokkaido,hokkaido,23.353749999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-08-01,jepx-top8avg-hokkaido,hokkaido,18.91375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-08-02,jepx-top8avg-hokkaido,hokkaido,28.10125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-08-03,jepx-top8avg-hokkaido,hokkaido,20.067500000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-08-04,jepx-top8avg-hokkaido,hokkaido,20.79,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-08-05,jepx-top8avg-hokkaido,hokkaido,29.7725,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
