date,indicator_id,region,value,source_url
2026-04-10,jepx-spread-top4-hokuriku,hokuriku,16.417499999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-04-11,jepx-spread-top4-hokuriku,hokuriku,17.265,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-04-12,jepx-spread-top4-hokuriku,hokuriku,17.672499999999996,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-04-13,jepx-spread-top4-hokuriku,hokuriku,9.7225,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-04-14,jepx-spread-top4-hokuriku,hokuriku,12.340000000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-04-15,jepx-spread-top4-hokuriku,hokuriku,14.02,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-04-16,jepx-spread-top4-hokuriku,hokuriku,17.395,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-04-17,jepx-spread-top4-hokuriku,hokuriku,9.387500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-04-18,jepx-spread-top4-hokuriku,hokuriku,6.289999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-04-19,jepx-spread-top4-hokuriku,hokuriku,10.2175,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-04-20,jepx-spread-top4-hokuriku,hokuriku,6.485,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-04-21,jepx-spread-top4-hokuriku,hokuriku,13.065000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-04-22,jepx-spread-top4-hokuriku,hokuriku,15.367500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-04-23,jepx-spread-top4-hokuriku,hokuriku,17.015,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-04-24,jepx-spread-top4-hokuriku,hokuriku,8.5775,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-04-25,jepx-spread-top4-hokuriku,hokuriku,12.6475,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-04-26,jepx-spread-top4-hokuriku,hokuriku,12.599999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-04-27,jepx-spread-top4-hokuriku,hokuriku,15.197500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-04-28,jepx-spread-top4-hokuriku,hokuriku,11.2225,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-04-29,jepx-spread-top4-hokuriku,hokuriku,7.594999999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-04-30,jepx-spread-top4-hokuriku,hokuriku,9.472500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-05-01,jepx-spread-top4-hokuriku,hokuriku,8.73,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-05-02,jepx-spread-top4-hokuriku,hokuriku,15.345,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-05-03,jepx-spread-top4-hokuriku,hokuriku,7.222499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-05-04,jepx-spread-top4-hokuriku,hokuriku,10.76,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-05-05,jepx-spread-top4-hokuriku,hokuriku,13.840000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-05-06,jepx-spread-top4-hokuriku,hokuriku,13.457500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-05-07,jepx-spread-top4-hokuriku,hokuriku,9.9125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-05-08,jepx-spread-top4-hokuriku,hokuriku,9.31,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-05-09,jepx-spread-top4-hokuriku,hokuriku,17.1425,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-05-10,jepx-spread-top4-hokuriku,hokuriku,15.995,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-05-11,jepx-spread-top4-hokuriku,hokuriku,13.079999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-05-12,jepx-spread-top4-hokuriku,hokuriku,11.834999999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-05-13,jepx-spread-top4-hokuriku,hokuriku,10.245000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-05-14,jepx-spread-top4-hokuriku,hokuriku,17.86,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-05-15,jepx-spread-top4-hokuriku,hokuriku,18.939999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-05-16,jepx-spread-top4-hokuriku,hokuriku,22.59,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-05-17,jepx-spread-top4-hokuriku,hokuriku,18.834999999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-05-18,jepx-spread-top4-hokuriku,hokuriku,22.7025,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-05-19,jepx-spread-top4-hokuriku,hokuriku,17.0,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-05-20,jepx-spread-top4-hokuriku,hokuriku,27.58,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-05-21,jepx-spread-top4-hokuriku,hokuriku,26.3875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-05-22,jepx-spread-top4-hokuriku,hokuriku,16.305,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-05-23,jepx-spread-top4-hokuriku,hokuriku,8.2525,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-05-24,jepx-spread-top4-hokuriku,hokuriku,21.072499999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-05-25,jepx-spread-top4-hokuriku,hokuriku,24.2275,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-05-26,jepx-spread-top4-hokuriku,hokuriku,14.3825,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-05-27,jepx-spread-top4-hokuriku,hokuriku,14.947499999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-05-28,jepx-spread-top4-hokuriku,hokuriku,15.324999999999996,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-05-29,jepx-spread-top4-hokuriku,hokuriku,14.110000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-05-30,jepx-spread-top4-hokuriku,hokuriku,18.650000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-05-31,jepx-spread-top4-hokuriku,hokuriku,13.712499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-06-01,jepx-spread-top4-hokuriku,hokuriku,19.04,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-06-02,jepx-spread-top4-hokuriku,hokuriku,20.13499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-06-03,jepx-spread-top4-hokuriku,hokuriku,21.0725,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-06-04,jepx-spread-top4-hokuriku,hokuriku,24.409999999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-06-05,jepx-spread-top4-hokuriku,hokuriku,19.1475,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-06-06,jepx-spread-top4-hokuriku,hokuriku,16.48,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-06-07,jepx-spread-top4-hokuriku,hokuriku,11.68,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-06-08,jepx-spread-top4-hokuriku,hokuriku,22.31,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-06-09,jepx-spread-top4-hokuriku,hokuriku,15.260000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-06-10,jepx-spread-top4-hokuriku,hokuriku,12.6675,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-06-11,jepx-spread-top4-hokuriku,hokuriku,12.375000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-06-12,jepx-spread-top4-hokuriku,hokuriku,7.545000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-06-13,jepx-spread-top4-hokuriku,hokuriku,13.77,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-06-14,jepx-spread-top4-hokuriku,hokuriku,11.1125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-06-15,jepx-spread-top4-hokuriku,hokuriku,9.509999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-06-16,jepx-spread-top4-hokuriku,hokuriku,9.712499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-06-17,jepx-spread-top4-hokuriku,hokuriku,8.552500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-06-18,jepx-spread-top4-hokuriku,hokuriku,14.584999999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-06-19,jepx-spread-top4-hokuriku,hokuriku,15.55,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-06-20,jepx-spread-top4-hokuriku,hokuriku,5.102500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-06-21,jepx-spread-top4-hokuriku,hokuriku,19.564999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-06-22,jepx-spread-top4-hokuriku,hokuriku,11.552500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-06-23,jepx-spread-top4-hokuriku,hokuriku,7.419999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-06-24,jepx-spread-top4-hokuriku,hokuriku,5.805,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-06-25,jepx-spread-top4-hokuriku,hokuriku,8.887500000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-06-26,jepx-spread-top4-hokuriku,hokuriku,5.050000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-06-27,jepx-spread-top4-hokuriku,hokuriku,4.6375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-06-28,jepx-spread-top4-hokuriku,hokuriku,11.765,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-06-29,jepx-spread-top4-hokuriku,hokuriku,13.39,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-06-30,jepx-spread-top4-hokuriku,hokuriku,6.230000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-07-01,jepx-spread-top4-hokuriku,hokuriku,7.277500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-07-02,jepx-spread-top4-hokuriku,hokuriku,5.35,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-07-03,jepx-spread-top4-hokuriku,hokuriku,7.189999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-07-04,jepx-spread-top4-hokuriku,hokuriku,2.380000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-07-05,jepx-spread-top4-hokuriku,hokuriku,3.3,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-07-06,jepx-spread-top4-hokuriku,hokuriku,9.067499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-07-07,jepx-spread-top4-hokuriku,hokuriku,7.900000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-07-08,jepx-spread-top4-hokuriku,hokuriku,5.850000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-07-09,jepx-spread-top4-hokuriku,hokuriku,5.845000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-07-10,jepx-spread-top4-hokuriku,hokuriku,11.4225,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-07-11,jepx-spread-top4-hokuriku,hokuriku,12.5975,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-07-12,jepx-spread-top4-hokuriku,hokuriku,12.975000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-07-13,jepx-spread-top4-hokuriku,hokuriku,21.244999999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-07-14,jepx-spread-top4-hokuriku,hokuriku,24.850000000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-07-15,jepx-spread-top4-hokuriku,hokuriku,19.675000000000004,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-07-16,jepx-spread-top4-hokuriku,hokuriku,18.735,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-07-17,jepx-spread-top4-hokuriku,hokuriku,15.68,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-07-18,jepx-spread-top4-hokuriku,hokuriku,11.4425,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-07-19,jepx-spread-top4-hokuriku,hokuriku,12.8375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-07-20,jepx-spread-top4-hokuriku,hokuriku,18.0775,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-07-21,jepx-spread-top4-hokuriku,hokuriku,17.387500000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-07-22,jepx-spread-top4-hokuriku,hokuriku,21.150000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-07-23,jepx-spread-top4-hokuriku,hokuriku,30.400000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-07-24,jepx-spread-top4-hokuriku,hokuriku,30.214999999999996,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-07-25,jepx-spread-top4-hokuriku,hokuriku,17.417500000000004,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-07-26,jepx-spread-top4-hokuriku,hokuriku,18.1475,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-07-27,jepx-spread-top4-hokuriku,hokuriku,17.764999999999993,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-07-28,jepx-spread-top4-hokuriku,hokuriku,19.0225,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-07-29,jepx-spread-top4-hokuriku,hokuriku,18.8625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-07-30,jepx-spread-top4-hokuriku,hokuriku,20.605,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-07-31,jepx-spread-top4-hokuriku,hokuriku,19.822499999999994,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-08-01,jepx-spread-top4-hokuriku,hokuriku,18.435000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-08-02,jepx-spread-top4-hokuriku,hokuriku,15.592500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-08-03,jepx-spread-top4-hokuriku,hokuriku,15.875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-08-04,jepx-spread-top4-hokuriku,hokuriku,17.7825,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-08-05,jepx-spread-top4-hokuriku,hokuriku,25.099999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-08-06,jepx-spread-top4-hokuriku,hokuriku,22.5775,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-08-07,jepx-spread-top4-hokuriku,hokuriku,18.614999999999995,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-08-08,jepx-spread-top4-hokuriku,hokuriku,16.71,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-08-09,jepx-spread-top4-hokuriku,hokuriku,10.8775,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-08-10,jepx-spread-top4-hokuriku,hokuriku,10.9225,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-08-11,jepx-spread-top4-hokuriku,hokuriku,6.952500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-08-12,jepx-spread-top4-hokuriku,hokuriku,9.010000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-08-13,jepx-spread-top4-hokuriku,hokuriku,9.352500000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-08-14,jepx-spread-top4-hokuriku,hokuriku,13.450000000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-08-15,jepx-spread-top4-hokuriku,hokuriku,10.41,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-08-16,jepx-spread-top4-hokuriku,hokuriku,9.250000000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-08-17,jepx-spread-top4-hokuriku,hokuriku,23.3575,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-08-18,jepx-spread-top4-hokuriku,hokuriku,19.874999999999993,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-08-19,jepx-spread-top4-hokuriku,hokuriku,20.212500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-08-20,jepx-spread-top4-hokuriku,hokuriku,15.290000000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-08-21,jepx-spread-top4-hokuriku,hokuriku,13.61,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-08-22,jepx-spread-top4-hokuriku,hokuriku,17.3825,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-08-23,jepx-spread-top4-hokuriku,hokuriku,17.0875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-08-24,jepx-spread-top4-hokuriku,hokuriku,19.4475,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-08-25,jepx-spread-top4-hokuriku,hokuriku,31.7775,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-08-26,jepx-spread-top4-hokuriku,hokuriku,38.942499999999995,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-08-27,jepx-spread-top4-hokuriku,hokuriku,21.4075,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-08-28,jepx-spread-top4-hokuriku,hokuriku,16.380000000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-08-29,jepx-spread-top4-hokuriku,hokuriku,17.792500000000004,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-08-30,jepx-spread-top4-hokuriku,hokuriku,17.0075,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-08-31,jepx-spread-top4-hokuriku,hokuriku,34.0275,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-09-01,jepx-spread-top4-hokuriku,hokuriku,37.042500000000004,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-09-02,jepx-spread-top4-hokuriku,hokuriku,35.69,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-09-03,jepx-spread-top4-hokuriku,hokuriku,21.419999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-09-04,jepx-spread-top4-hokuriku,hokuriku,17.437500000000004,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-09-05,jepx-spread-top4-hokuriku,hokuriku,11.687500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-09-06,jepx-spread-top4-hokuriku,hokuriku,9.5675,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-09-07,jepx-spread-top4-hokuriku,hokuriku,21.347499999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-09-08,jepx-spread-top4-hokuriku,hokuriku,16.835,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-09-09,jepx-spread-top4-hokuriku,hokuriku,18.275000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-09-10,jepx-spread-top4-hokuriku,hokuriku,7.360000000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-09-11,jepx-spread-top4-hokuriku,hokuriku,5.310000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-09-12,jepx-spread-top4-hokuriku,hokuriku,14.107499999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-09-13,jepx-spread-top4-hokuriku,hokuriku,12.4625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-09-14,jepx-spread-top4-hokuriku,hokuriku,23.507500000000007,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-09-15,jepx-spread-top4-hokuriku,hokuriku,21.462500000000006,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-09-16,jepx-spread-top4-hokuriku,hokuriku,21.262499999999996,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-09-17,jepx-spread-top4-hokuriku,hokuriku,10.195,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-09-18,jepx-spread-top4-hokuriku,hokuriku,8.127500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-09-19,jepx-spread-top4-hokuriku,hokuriku,9.885,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-09-20,jepx-spread-top4-hokuriku,hokuriku,10.864999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-09-21,jepx-spread-top4-hokuriku,hokuriku,8.63,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
