date,indicator_id,region,value,source_url
2026-04-20,jepx-spread-top4-tokyo,tokyo,32.790000000000006,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-04-21,jepx-spread-top4-tokyo,tokyo,38.745,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-04-22,jepx-spread-top4-tokyo,tokyo,41.057500000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-04-23,jepx-spread-top4-tokyo,tokyo,30.335000000000004,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-04-24,jepx-spread-top4-tokyo,tokyo,18.97,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-04-25,jepx-spread-top4-tokyo,tokyo,34.5425,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-04-26,jepx-spread-top4-tokyo,tokyo,32.269999999999996,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-04-27,jepx-spread-top4-tokyo,tokyo,21.3725,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-04-28,jepx-spread-top4-tokyo,tokyo,46.225,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-04-29,jepx-spread-top4-tokyo,tokyo,28.687500000000004,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-04-30,jepx-spread-top4-tokyo,tokyo,15.817499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-05-01,jepx-spread-top4-tokyo,tokyo,12.124999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-05-02,jepx-spread-top4-tokyo,tokyo,22.9975,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-05-03,jepx-spread-top4-tokyo,tokyo,9.305,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-05-04,jepx-spread-top4-tokyo,tokyo,14.17,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-05-05,jepx-spread-top4-tokyo,tokyo,15.4825,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-05-06,jepx-spread-top4-tokyo,tokyo,17.345,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-05-07,jepx-spread-top4-tokyo,tokyo,20.377499999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-05-08,jepx-spread-top4-tokyo,tokyo,15.005000000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-05-09,jepx-spread-top4-tokyo,tokyo,20.147499999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-05-10,jepx-spread-top4-tokyo,tokyo,20.594999999999995,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-05-11,jepx-spread-top4-tokyo,tokyo,18.0375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-05-12,jepx-spread-top4-tokyo,tokyo,17.547500000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-05-13,jepx-spread-top4-tokyo,tokyo,14.5425,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-05-14,jepx-spread-top4-tokyo,tokyo,18.072499999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-05-15,jepx-spread-top4-tokyo,tokyo,17.1775,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-05-16,jepx-spread-top4-tokyo,tokyo,33.825,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-05-17,jepx-spread-top4-tokyo,tokyo,39.7275,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-05-18,jepx-spread-top4-tokyo,tokyo,22.054999999999996,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-05-19,jepx-spread-top4-tokyo,tokyo,24.144999999999996,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-05-20,jepx-spread-top4-tokyo,tokyo,35.70499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-05-21,jepx-spread-top4-tokyo,tokyo,27.7825,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-05-22,jepx-spread-top4-tokyo,tokyo,19.8625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-05-23,jepx-spread-top4-tokyo,tokyo,9.092500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-05-24,jepx-spread-top4-tokyo,tokyo,29.977499999999996,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-05-25,jepx-spread-top4-tokyo,tokyo,31.122500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-05-26,jepx-spread-top4-tokyo,tokyo,16.1125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-05-27,jepx-spread-top4-tokyo,tokyo,26.700000000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-05-28,jepx-spread-top4-tokyo,tokyo,28.169999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-05-29,jepx-spread-top4-tokyo,tokyo,26.872500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-05-30,jepx-spread-top4-tokyo,tokyo,29.55,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-05-31,jepx-spread-top4-tokyo,tokyo,25.0625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-06-01,jepx-spread-top4-tokyo,tokyo,29.485000000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-06-02,jepx-spread-top4-tokyo,tokyo,22.444999999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-06-03,jepx-spread-top4-tokyo,tokyo,30.140000000000004,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-06-04,jepx-spread-top4-tokyo,tokyo,17.1775,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-06-05,jepx-spread-top4-tokyo,tokyo,12.197499999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-06-06,jepx-spread-top4-tokyo,tokyo,17.375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-06-07,jepx-spread-top4-tokyo,tokyo,17.400000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-06-08,jepx-spread-top4-tokyo,tokyo,15.962499999999995,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-06-09,jepx-spread-top4-tokyo,tokyo,12.8975,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-06-10,jepx-spread-top4-tokyo,tokyo,13.335,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-06-11,jepx-spread-top4-tokyo,tokyo,11.370000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-06-12,jepx-spread-top4-tokyo,tokyo,15.237499999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-06-13,jepx-spread-top4-tokyo,tokyo,12.527499999999996,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-06-14,jepx-spread-top4-tokyo,tokyo,22.422500000000007,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-06-15,jepx-spread-top4-tokyo,tokyo,17.5425,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-06-16,jepx-spread-top4-tokyo,tokyo,16.9075,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-06-17,jepx-spread-top4-tokyo,tokyo,21.510000000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-06-18,jepx-spread-top4-tokyo,tokyo,18.735,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-06-19,jepx-spread-top4-tokyo,tokyo,21.619999999999994,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-06-20,jepx-spread-top4-tokyo,tokyo,11.1675,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-06-21,jepx-spread-top4-tokyo,tokyo,15.587499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-06-22,jepx-spread-top4-tokyo,tokyo,13.582500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-06-23,jepx-spread-top4-tokyo,tokyo,8.945,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-06-24,jepx-spread-top4-tokyo,tokyo,10.225000000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-06-25,jepx-spread-top4-tokyo,tokyo,17.547500000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-06-26,jepx-spread-top4-tokyo,tokyo,11.010000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-06-27,jepx-spread-top4-tokyo,tokyo,5.907500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-06-28,jepx-spread-top4-tokyo,tokyo,4.329999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-06-29,jepx-spread-top4-tokyo,tokyo,14.277499999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-06-30,jepx-spread-top4-tokyo,tokyo,10.525000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-07-01,jepx-spread-top4-tokyo,tokyo,10.372500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-07-02,jepx-spread-top4-tokyo,tokyo,8.129999999999995,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-07-03,jepx-spread-top4-tokyo,tokyo,4.079999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-07-04,jepx-spread-top4-tokyo,tokyo,10.107499999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-07-05,jepx-spread-top4-tokyo,tokyo,7.467499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-07-06,jepx-spread-top4-tokyo,tokyo,10.947500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-07-07,jepx-spread-top4-tokyo,tokyo,9.9775,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-07-08,jepx-spread-top4-tokyo,tokyo,5.937499999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-07-09,jepx-spread-top4-tokyo,tokyo,8.350000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-07-10,jepx-spread-top4-tokyo,tokyo,11.485,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-07-11,jepx-spread-top4-tokyo,tokyo,18.7275,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-07-12,jepx-spread-top4-tokyo,tokyo,17.0075,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-07-13,jepx-spread-top4-tokyo,tokyo,19.875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-07-14,jepx-spread-top4-tokyo,tokyo,22.562500000000007,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-07-15,jepx-spread-top4-tokyo,tokyo,16.162500000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-07-16,jepx-spread-top4-tokyo,tokyo,18.495,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-07-17,jepx-spread-top4-tokyo,tokyo,11.294999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-07-18,jepx-spread-top4-tokyo,tokyo,13.239999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-07-19,jepx-spread-top4-tokyo,tokyo,12.487499999999995,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-07-20,jepx-spread-top4-tokyo,tokyo,22.165,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-07-21,jepx-spread-top4-tokyo,tokyo,17.965000000000007,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-07-22,jepx-spread-top4-tokyo,tokyo,24.2525,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-07-23,jepx-spread-top4-tokyo,tokyo,31.897499999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-07-24,jepx-spread-top4-tokyo,tokyo,22.560000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-07-25,jepx-spread-top4-tokyo,tokyo,25.664999999999996,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-07-26,jepx-spread-top4-tokyo,tokyo,9.385000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-07-27,jepx-spread-top4-tokyo,tokyo,21.0075,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-07-28,jepx-spread-top4-tokyo,tokyo,12.920000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-07-29,jepx-spread-top4-tokyo,tokyo,15.139999999999993,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-07-30,jepx-spread-top4-tokyo,tokyo,15.269999999999996,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-07-31,jepx-spread-top4-tokyo,tokyo,14.689999999999994,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-08-01,jepx-spread-top4-tokyo,tokyo,22.305,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-08-02,jepx-spread-top4-tokyo,tokyo,9.510000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-08-03,jepx-spread-top4-tokyo,tokyo,10.9525,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-08-04,jepx-spread-top4-tokyo,tokyo,12.989999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-08-05,jepx-spread-top4-tokyo,tokyo,12.329999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-08-06,jepx-spread-top4-tokyo,tokyo,15.0775,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-08-07,jepx-spread-top4-tokyo,tokyo,11.509999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-08-08,jepx-spread-top4-tokyo,tokyo,11.3525,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-08-09,jepx-spread-top4-tokyo,tokyo,12.895000000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-08-10,jepx-spread-top4-tokyo,tokyo,7.6324999999999985,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-08-11,jepx-spread-top4-tokyo,tokyo,8.180000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-08-12,jepx-spread-top4-tokyo,tokyo,11.099999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-08-13,jepx-spread-top4-tokyo,tokyo,10.9725,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-08-14,jepx-spread-top4-tokyo,tokyo,9.182500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-08-15,jepx-spread-top4-tokyo,tokyo,10.687499999999996,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-08-16,jepx-spread-top4-tokyo,tokyo,17.9475,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-08-17,jepx-spread-top4-tokyo,tokyo,22.1875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-08-18,jepx-spread-top4-tokyo,tokyo,12.402499999999996,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-08-19,jepx-spread-top4-tokyo,tokyo,10.184999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-08-20,jepx-spread-top4-tokyo,tokyo,10.66,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-08-21,jepx-spread-top4-tokyo,tokyo,10.057500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-08-22,jepx-spread-top4-tokyo,tokyo,9.785000000000004,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-08-23,jepx-spread-top4-tokyo,tokyo,17.0875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-08-24,jepx-spread-top4-tokyo,tokyo,13.697500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-08-25,jepx-spread-top4-tokyo,tokyo,21.819999999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-08-26,jepx-spread-top4-tokyo,tokyo,30.572499999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-08-27,jepx-spread-top4-tokyo,tokyo,14.177500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-08-28,jepx-spread-top4-tokyo,tokyo,12.299999999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-08-29,jepx-spread-top4-tokyo,tokyo,6.717500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-08-30,jepx-spread-top4-tokyo,tokyo,14.410000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-08-31,jepx-spread-top4-tokyo,tokyo,20.152500000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-09-01,jepx-spread-top4-tokyo,tokyo,11.552499999999995,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-09-02,jepx-spread-top4-tokyo,tokyo,15.265,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-09-03,jepx-spread-top4-tokyo,tokyo,18.207500000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-09-04,jepx-spread-top4-tokyo,tokyo,15.7325,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-09-05,jepx-spread-top4-tokyo,tokyo,10.685000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-09-06,jepx-spread-top4-tokyo,tokyo,13.420000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-09-07,jepx-spread-top4-tokyo,tokyo,24.574999999999996,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-09-08,jepx-spread-top4-tokyo,tokyo,10.204999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-09-09,jepx-spread-top4-tokyo,tokyo,12.160000000000007,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-09-10,jepx-spread-top4-tokyo,tokyo,13.5475,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-09-11,jepx-spread-top4-tokyo,tokyo,13.472500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-09-12,jepx-spread-top4-tokyo,tokyo,12.5625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-09-13,jepx-spread-top4-tokyo,tokyo,15.645000000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-09-14,jepx-spread-top4-tokyo,tokyo,21.070000000000004,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-09-15,jepx-spread-top4-tokyo,tokyo,13.895000000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-09-16,jepx-spread-top4-tokyo,tokyo,10.86,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-09-17,jepx-spread-top4-tokyo,tokyo,10.402499999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-09-18,jepx-spread-top4-tokyo,tokyo,12.6875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-09-19,jepx-spread-top4-tokyo,tokyo,9.927499999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-09-20,jepx-spread-top4-tokyo,tokyo,9.934999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-09-21,jepx-spread-top4-tokyo,tokyo,12.3,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
