date,indicator_id,region,value,source_url
2019-08-18,jepx-bottom8avg-kansai,kansai,4.827500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-08-19,jepx-bottom8avg-kansai,kansai,5.66625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-08-20,jepx-bottom8avg-kansai,kansai,5.83,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-08-21,jepx-bottom8avg-kansai,kansai,5.97375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-08-22,jepx-bottom8avg-kansai,kansai,5.87875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-08-23,jepx-bottom8avg-kansai,kansai,5.970000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-08-24,jepx-bottom8avg-kansai,kansai,5.72,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-08-25,jepx-bottom8avg-kansai,kansai,4.21125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-08-26,jepx-bottom8avg-kansai,kansai,5.35125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-08-27,jepx-bottom8avg-kansai,kansai,5.75,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-08-28,jepx-bottom8avg-kansai,kansai,5.70125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-08-29,jepx-bottom8avg-kansai,kansai,5.40125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-08-30,jepx-bottom8avg-kansai,kansai,4.9475,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-08-31,jepx-bottom8avg-kansai,kansai,4.38375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-09-01,jepx-bottom8avg-kansai,kansai,2.72875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-09-02,jepx-bottom8avg-kansai,kansai,3.365,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-09-03,jepx-bottom8avg-kansai,kansai,5.2775,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-09-04,jepx-bottom8avg-kansai,kansai,5.390000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-09-05,jepx-bottom8avg-kansai,kansai,5.035,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-09-06,jepx-bottom8avg-kansai,kansai,5.4624999999999995,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-09-07,jepx-bottom8avg-kansai,kansai,5.18625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-09-08,jepx-bottom8avg-kansai,kansai,4.4975000000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-09-09,jepx-bottom8avg-kansai,kansai,5.175,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-09-10,jepx-bottom8avg-kansai,kansai,6.295,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-09-11,jepx-bottom8avg-kansai,kansai,5.93375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-09-12,jepx-bottom8avg-kansai,kansai,5.84875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-09-13,jepx-bottom8avg-kansai,kansai,5.62875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-09-14,jepx-bottom8avg-kansai,kansai,5.62875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-09-15,jepx-bottom8avg-kansai,kansai,5.08,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-09-16,jepx-bottom8avg-kansai,kansai,5.353750000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-09-17,jepx-bottom8avg-kansai,kansai,5.59375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-09-18,jepx-bottom8avg-kansai,kansai,6.44125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-09-19,jepx-bottom8avg-kansai,kansai,5.58625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-09-20,jepx-bottom8avg-kansai,kansai,6.1475,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-09-21,jepx-bottom8avg-kansai,kansai,6.6275,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-09-22,jepx-bottom8avg-kansai,kansai,6.00625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-09-23,jepx-bottom8avg-kansai,kansai,5.39,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-09-24,jepx-bottom8avg-kansai,kansai,5.5337499999999995,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-09-25,jepx-bottom8avg-kansai,kansai,5.025,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-09-26,jepx-bottom8avg-kansai,kansai,5.7625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-09-27,jepx-bottom8avg-kansai,kansai,6.31625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-09-28,jepx-bottom8avg-kansai,kansai,7.04125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-09-29,jepx-bottom8avg-kansai,kansai,5.87875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-09-30,jepx-bottom8avg-kansai,kansai,6.9675,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-10-01,jepx-bottom8avg-kansai,kansai,7.27875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-10-02,jepx-bottom8avg-kansai,kansai,7.4475,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-10-03,jepx-bottom8avg-kansai,kansai,7.7275,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-10-04,jepx-bottom8avg-kansai,kansai,7.78125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-10-05,jepx-bottom8avg-kansai,kansai,5.782500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-10-06,jepx-bottom8avg-kansai,kansai,4.427499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-10-07,jepx-bottom8avg-kansai,kansai,6.64375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-10-08,jepx-bottom8avg-kansai,kansai,6.6075,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-10-09,jepx-bottom8avg-kansai,kansai,5.407500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-10-10,jepx-bottom8avg-kansai,kansai,6.0625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-10-11,jepx-bottom8avg-kansai,kansai,6.4887500000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-10-12,jepx-bottom8avg-kansai,kansai,6.57,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-10-13,jepx-bottom8avg-kansai,kansai,0.11750000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-10-14,jepx-bottom8avg-kansai,kansai,5.96875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-10-15,jepx-bottom8avg-kansai,kansai,5.87125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-10-16,jepx-bottom8avg-kansai,kansai,5.73875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-10-17,jepx-bottom8avg-kansai,kansai,5.9575,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-10-18,jepx-bottom8avg-kansai,kansai,6.58375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-10-19,jepx-bottom8avg-kansai,kansai,6.60625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-10-20,jepx-bottom8avg-kansai,kansai,4.39125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-10-21,jepx-bottom8avg-kansai,kansai,5.79125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-10-22,jepx-bottom8avg-kansai,kansai,6.30625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-10-23,jepx-bottom8avg-kansai,kansai,5.800000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-10-24,jepx-bottom8avg-kansai,kansai,6.6425,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-10-25,jepx-bottom8avg-kansai,kansai,6.31625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-10-26,jepx-bottom8avg-kansai,kansai,6.2212499999999995,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-10-27,jepx-bottom8avg-kansai,kansai,3.9899999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-10-28,jepx-bottom8avg-kansai,kansai,4.9475,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-10-29,jepx-bottom8avg-kansai,kansai,6.42875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-10-30,jepx-bottom8avg-kansai,kansai,4.74625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-10-31,jepx-bottom8avg-kansai,kansai,1.19375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-11-01,jepx-bottom8avg-kansai,kansai,2.77,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-11-02,jepx-bottom8avg-kansai,kansai,0.30875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-11-03,jepx-bottom8avg-kansai,kansai,3.4450000000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-11-04,jepx-bottom8avg-kansai,kansai,0.42874999999999996,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-11-05,jepx-bottom8avg-kansai,kansai,0.8037500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-11-06,jepx-bottom8avg-kansai,kansai,1.415,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-11-07,jepx-bottom8avg-kansai,kansai,6.04875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-11-08,jepx-bottom8avg-kansai,kansai,4.585,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-11-09,jepx-bottom8avg-kansai,kansai,0.13375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-11-10,jepx-bottom8avg-kansai,kansai,2.8200000000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-11-11,jepx-bottom8avg-kansai,kansai,6.3575,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-11-12,jepx-bottom8avg-kansai,kansai,5.571249999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-11-13,jepx-bottom8avg-kansai,kansai,6.03625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-11-14,jepx-bottom8avg-kansai,kansai,5.8325,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-11-15,jepx-bottom8avg-kansai,kansai,5.9825,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-11-16,jepx-bottom8avg-kansai,kansai,4.605,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-11-17,jepx-bottom8avg-kansai,kansai,1.69875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-11-18,jepx-bottom8avg-kansai,kansai,4.58125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-11-19,jepx-bottom8avg-kansai,kansai,4.83,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-11-20,jepx-bottom8avg-kansai,kansai,5.9725,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-11-21,jepx-bottom8avg-kansai,kansai,5.578749999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-11-22,jepx-bottom8avg-kansai,kansai,7.08375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-11-23,jepx-bottom8avg-kansai,kansai,4.6575,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-11-24,jepx-bottom8avg-kansai,kansai,5.31875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-11-25,jepx-bottom8avg-kansai,kansai,5.52625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-11-26,jepx-bottom8avg-kansai,kansai,5.73875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-11-27,jepx-bottom8avg-kansai,kansai,6.12125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-11-28,jepx-bottom8avg-kansai,kansai,6.35,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-11-29,jepx-bottom8avg-kansai,kansai,6.046250000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-11-30,jepx-bottom8avg-kansai,kansai,4.6987499999999995,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-12-01,jepx-bottom8avg-kansai,kansai,4.675,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-12-02,jepx-bottom8avg-kansai,kansai,6.12875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-12-03,jepx-bottom8avg-kansai,kansai,5.71375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-12-04,jepx-bottom8avg-kansai,kansai,6.205,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-12-05,jepx-bottom8avg-kansai,kansai,6.9825,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-12-06,jepx-bottom8avg-kansai,kansai,6.74625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-12-07,jepx-bottom8avg-kansai,kansai,7.452500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-12-08,jepx-bottom8avg-kansai,kansai,5.206250000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-12-09,jepx-bottom8avg-kansai,kansai,6.5,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-12-10,jepx-bottom8avg-kansai,kansai,6.268750000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-12-11,jepx-bottom8avg-kansai,kansai,6.7425,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-12-12,jepx-bottom8avg-kansai,kansai,6.4075,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-12-13,jepx-bottom8avg-kansai,kansai,6.4712499999999995,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-12-14,jepx-bottom8avg-kansai,kansai,5.23625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-12-15,jepx-bottom8avg-kansai,kansai,4.32,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-12-16,jepx-bottom8avg-kansai,kansai,5.8412500000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-12-17,jepx-bottom8avg-kansai,kansai,6.515000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-12-18,jepx-bottom8avg-kansai,kansai,6.2175,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-12-19,jepx-bottom8avg-kansai,kansai,6.73625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-12-20,jepx-bottom8avg-kansai,kansai,6.395,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-12-21,jepx-bottom8avg-kansai,kansai,5.7875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-12-22,jepx-bottom8avg-kansai,kansai,6.23875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-12-23,jepx-bottom8avg-kansai,kansai,4.97125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-12-24,jepx-bottom8avg-kansai,kansai,5.289999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-12-25,jepx-bottom8avg-kansai,kansai,5.7524999999999995,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-12-26,jepx-bottom8avg-kansai,kansai,6.99375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-12-27,jepx-bottom8avg-kansai,kansai,4.963749999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-12-28,jepx-bottom8avg-kansai,kansai,4.608750000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-12-29,jepx-bottom8avg-kansai,kansai,4.623749999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-12-30,jepx-bottom8avg-kansai,kansai,4.876250000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-12-31,jepx-bottom8avg-kansai,kansai,3.6375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-01-01,jepx-bottom8avg-kansai,kansai,3.97375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-01-02,jepx-bottom8avg-kansai,kansai,4.1975,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-01-03,jepx-bottom8avg-kansai,kansai,3.92375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-01-04,jepx-bottom8avg-kansai,kansai,4.487500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-01-05,jepx-bottom8avg-kansai,kansai,4.55625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-01-06,jepx-bottom8avg-kansai,kansai,6.016249999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-01-07,jepx-bottom8avg-kansai,kansai,6.655,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-01-08,jepx-bottom8avg-kansai,kansai,6.4075,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-01-09,jepx-bottom8avg-kansai,kansai,6.09,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-01-10,jepx-bottom8avg-kansai,kansai,6.47875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-01-11,jepx-bottom8avg-kansai,kansai,5.4125000000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-01-12,jepx-bottom8avg-kansai,kansai,5.38875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-01-13,jepx-bottom8avg-kansai,kansai,4.75125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-01-14,jepx-bottom8avg-kansai,kansai,5.925,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-01-15,jepx-bottom8avg-kansai,kansai,5.56625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-01-16,jepx-bottom8avg-kansai,kansai,6.66375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-01-17,jepx-bottom8avg-kansai,kansai,7.008750000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-01-18,jepx-bottom8avg-kansai,kansai,5.4037500000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-01-19,jepx-bottom8avg-kansai,kansai,4.67875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-01-20,jepx-bottom8avg-kansai,kansai,5.29875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-01-21,jepx-bottom8avg-kansai,kansai,5.92,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-01-22,jepx-bottom8avg-kansai,kansai,6.90125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-01-23,jepx-bottom8avg-kansai,kansai,5.59,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-01-24,jepx-bottom8avg-kansai,kansai,5.84,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-01-25,jepx-bottom8avg-kansai,kansai,5.34,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-01-26,jepx-bottom8avg-kansai,kansai,5.02,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-01-27,jepx-bottom8avg-kansai,kansai,4.8774999999999995,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-01-28,jepx-bottom8avg-kansai,kansai,4.4350000000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-01-29,jepx-bottom8avg-kansai,kansai,5.01375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-01-30,jepx-bottom8avg-kansai,kansai,4.67,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-01-31,jepx-bottom8avg-kansai,kansai,5.01375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-02-01,jepx-bottom8avg-kansai,kansai,4.7775,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-02-02,jepx-bottom8avg-kansai,kansai,3.79875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-02-03,jepx-bottom8avg-kansai,kansai,5.1587499999999995,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-02-04,jepx-bottom8avg-kansai,kansai,5.195,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-02-05,jepx-bottom8avg-kansai,kansai,5.7425,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-02-06,jepx-bottom8avg-kansai,kansai,6.563750000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-02-07,jepx-bottom8avg-kansai,kansai,7.14375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-02-08,jepx-bottom8avg-kansai,kansai,5.015000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-02-09,jepx-bottom8avg-kansai,kansai,3.89375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-02-10,jepx-bottom8avg-kansai,kansai,5.5275,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-02-11,jepx-bottom8avg-kansai,kansai,3.94,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-02-12,jepx-bottom8avg-kansai,kansai,5.55375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-02-13,jepx-bottom8avg-kansai,kansai,4.0475,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-02-14,jepx-bottom8avg-kansai,kansai,5.32,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-02-15,jepx-bottom8avg-kansai,kansai,3.975,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-02-16,jepx-bottom8avg-kansai,kansai,3.9037499999999996,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-02-17,jepx-bottom8avg-kansai,kansai,4.52,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-02-18,jepx-bottom8avg-kansai,kansai,5.2,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-02-19,jepx-bottom8avg-kansai,kansai,3.61125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-02-20,jepx-bottom8avg-kansai,kansai,4.40625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-02-21,jepx-bottom8avg-kansai,kansai,1.41,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-02-22,jepx-bottom8avg-kansai,kansai,3.58375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-02-23,jepx-bottom8avg-kansai,kansai,0.01,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-02-24,jepx-bottom8avg-kansai,kansai,1.02375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-02-25,jepx-bottom8avg-kansai,kansai,4.5975,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-02-26,jepx-bottom8avg-kansai,kansai,3.63875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-02-27,jepx-bottom8avg-kansai,kansai,3.6462499999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-02-28,jepx-bottom8avg-kansai,kansai,5.32,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-02-29,jepx-bottom8avg-kansai,kansai,4.49625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-03-01,jepx-bottom8avg-kansai,kansai,3.23125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
