date,indicator_id,region,value,source_url
2019-12-15,jepx-spot-chubu,chubu,6.73125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-12-16,jepx-spot-chubu,chubu,8.698541666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-12-17,jepx-spot-chubu,chubu,8.886666666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-12-18,jepx-spot-chubu,chubu,7.723125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-12-19,jepx-spot-chubu,chubu,8.653125000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-12-20,jepx-spot-chubu,chubu,7.7925,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-12-21,jepx-spot-chubu,chubu,7.298125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-12-22,jepx-spot-chubu,chubu,7.645416666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-12-23,jepx-spot-chubu,chubu,7.637083333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-12-24,jepx-spot-chubu,chubu,7.818958333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-12-25,jepx-spot-chubu,chubu,7.78125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-12-26,jepx-spot-chubu,chubu,8.959166666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-12-27,jepx-spot-chubu,chubu,6.91,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-12-28,jepx-spot-chubu,chubu,6.999375000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-12-29,jepx-spot-chubu,chubu,6.653958333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-12-30,jepx-spot-chubu,chubu,6.442708333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-12-31,jepx-spot-chubu,chubu,5.444791666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-01-01,jepx-spot-chubu,chubu,5.937083333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-01-02,jepx-spot-chubu,chubu,5.867916666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-01-03,jepx-spot-chubu,chubu,6.050625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-01-04,jepx-spot-chubu,chubu,6.290833333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-01-05,jepx-spot-chubu,chubu,6.538125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-01-06,jepx-spot-chubu,chubu,7.758125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-01-07,jepx-spot-chubu,chubu,8.536041666666668,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-01-08,jepx-spot-chubu,chubu,7.55,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-01-09,jepx-spot-chubu,chubu,7.416250000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-01-10,jepx-spot-chubu,chubu,8.197083333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-01-11,jepx-spot-chubu,chubu,7.232708333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-01-12,jepx-spot-chubu,chubu,6.854583333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-01-13,jepx-spot-chubu,chubu,6.633333333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-01-14,jepx-spot-chubu,chubu,7.893125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-01-15,jepx-spot-chubu,chubu,7.917291666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-01-16,jepx-spot-chubu,chubu,8.626666666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-01-17,jepx-spot-chubu,chubu,8.943541666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-01-18,jepx-spot-chubu,chubu,7.336041666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-01-19,jepx-spot-chubu,chubu,6.531041666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-01-20,jepx-spot-chubu,chubu,7.452083333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-01-21,jepx-spot-chubu,chubu,7.997291666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-01-22,jepx-spot-chubu,chubu,8.653958333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-01-23,jepx-spot-chubu,chubu,7.896666666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-01-24,jepx-spot-chubu,chubu,7.379791666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-01-25,jepx-spot-chubu,chubu,6.901875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-01-26,jepx-spot-chubu,chubu,5.945416666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-01-27,jepx-spot-chubu,chubu,8.273958333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-01-28,jepx-spot-chubu,chubu,6.421666666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-01-29,jepx-spot-chubu,chubu,6.806458333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-01-30,jepx-spot-chubu,chubu,6.736875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-01-31,jepx-spot-chubu,chubu,7.344375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-02-01,jepx-spot-chubu,chubu,6.998541666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-02-02,jepx-spot-chubu,chubu,5.649583333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-02-03,jepx-spot-chubu,chubu,7.303125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-02-04,jepx-spot-chubu,chubu,7.380624999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-02-05,jepx-spot-chubu,chubu,7.409166666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-02-06,jepx-spot-chubu,chubu,9.217916666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-02-07,jepx-spot-chubu,chubu,9.622291666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-02-08,jepx-spot-chubu,chubu,6.852916666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-02-09,jepx-spot-chubu,chubu,5.98,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-02-10,jepx-spot-chubu,chubu,8.217291666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-02-11,jepx-spot-chubu,chubu,6.614999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-02-12,jepx-spot-chubu,chubu,7.166250000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-02-13,jepx-spot-chubu,chubu,5.5843750000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-02-14,jepx-spot-chubu,chubu,6.399791666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-02-15,jepx-spot-chubu,chubu,4.744583333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-02-16,jepx-spot-chubu,chubu,4.575625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-02-17,jepx-spot-chubu,chubu,6.114375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-02-18,jepx-spot-chubu,chubu,7.388333333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-02-19,jepx-spot-chubu,chubu,6.838125000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-02-20,jepx-spot-chubu,chubu,6.706666666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-02-21,jepx-spot-chubu,chubu,4.630416666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-02-22,jepx-spot-chubu,chubu,5.100833333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-02-23,jepx-spot-chubu,chubu,3.861875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-02-24,jepx-spot-chubu,chubu,4.801875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-02-25,jepx-spot-chubu,chubu,5.836875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-02-26,jepx-spot-chubu,chubu,4.766041666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-02-27,jepx-spot-chubu,chubu,5.722708333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-02-28,jepx-spot-chubu,chubu,7.055416666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-02-29,jepx-spot-chubu,chubu,5.9125000000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-03-01,jepx-spot-chubu,chubu,5.089375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-03-02,jepx-spot-chubu,chubu,5.252291666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-03-03,jepx-spot-chubu,chubu,5.646666666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-03-04,jepx-spot-chubu,chubu,6.716666666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-03-05,jepx-spot-chubu,chubu,5.8741666666666665,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-03-06,jepx-spot-chubu,chubu,5.899583333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-03-07,jepx-spot-chubu,chubu,5.66,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-03-08,jepx-spot-chubu,chubu,4.623541666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-03-09,jepx-spot-chubu,chubu,5.096875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-03-10,jepx-spot-chubu,chubu,6.233125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-03-11,jepx-spot-chubu,chubu,4.948958333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-03-12,jepx-spot-chubu,chubu,5.095625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-03-13,jepx-spot-chubu,chubu,5.367916666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-03-14,jepx-spot-chubu,chubu,5.309166666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-03-15,jepx-spot-chubu,chubu,4.409791666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-03-16,jepx-spot-chubu,chubu,6.465625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-03-17,jepx-spot-chubu,chubu,6.516666666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-03-18,jepx-spot-chubu,chubu,5.175,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-03-19,jepx-spot-chubu,chubu,4.8308333333333335,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-03-20,jepx-spot-chubu,chubu,4.579166666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-03-21,jepx-spot-chubu,chubu,4.264166666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-03-22,jepx-spot-chubu,chubu,4.956458333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-03-23,jepx-spot-chubu,chubu,4.507291666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-03-24,jepx-spot-chubu,chubu,4.540833333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-03-25,jepx-spot-chubu,chubu,4.244375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-03-26,jepx-spot-chubu,chubu,4.218541666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-03-27,jepx-spot-chubu,chubu,4.534583333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-03-28,jepx-spot-chubu,chubu,4.233333333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-03-29,jepx-spot-chubu,chubu,3.768333333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-03-30,jepx-spot-chubu,chubu,4.527708333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-03-31,jepx-spot-chubu,chubu,4.295416666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-04-01,jepx-spot-chubu,chubu,5.5183333333333335,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-04-02,jepx-spot-chubu,chubu,4.42375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-04-03,jepx-spot-chubu,chubu,4.7022916666666665,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-04-04,jepx-spot-chubu,chubu,3.1435416666666662,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-04-05,jepx-spot-chubu,chubu,3.134375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-04-06,jepx-spot-chubu,chubu,4.836458333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-04-07,jepx-spot-chubu,chubu,4.390208333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-04-08,jepx-spot-chubu,chubu,3.9566666666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-04-09,jepx-spot-chubu,chubu,4.230833333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-04-10,jepx-spot-chubu,chubu,4.077083333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-04-11,jepx-spot-chubu,chubu,4.938958333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-04-12,jepx-spot-chubu,chubu,5.034583333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-04-13,jepx-spot-chubu,chubu,5.248958333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-04-14,jepx-spot-chubu,chubu,4.46625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-04-15,jepx-spot-chubu,chubu,4.494375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-04-16,jepx-spot-chubu,chubu,4.56375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-04-17,jepx-spot-chubu,chubu,5.067708333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-04-18,jepx-spot-chubu,chubu,3.939791666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-04-19,jepx-spot-chubu,chubu,3.325,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-04-20,jepx-spot-chubu,chubu,4.628125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-04-21,jepx-spot-chubu,chubu,4.319583333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-04-22,jepx-spot-chubu,chubu,4.226458333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-04-23,jepx-spot-chubu,chubu,4.362291666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-04-24,jepx-spot-chubu,chubu,4.530208333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-04-25,jepx-spot-chubu,chubu,3.154583333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-04-26,jepx-spot-chubu,chubu,2.806875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-04-27,jepx-spot-chubu,chubu,3.6366666666666654,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-04-28,jepx-spot-chubu,chubu,3.863958333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-04-29,jepx-spot-chubu,chubu,3.2706250000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-04-30,jepx-spot-chubu,chubu,3.5175,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-05-01,jepx-spot-chubu,chubu,3.297916666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-05-02,jepx-spot-chubu,chubu,3.0922916666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-05-03,jepx-spot-chubu,chubu,3.153541666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-05-04,jepx-spot-chubu,chubu,2.4379166666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-05-05,jepx-spot-chubu,chubu,2.82875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-05-06,jepx-spot-chubu,chubu,3.1045833333333337,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-05-07,jepx-spot-chubu,chubu,3.439375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-05-08,jepx-spot-chubu,chubu,2.529166666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-05-09,jepx-spot-chubu,chubu,3.6064583333333338,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-05-10,jepx-spot-chubu,chubu,3.94,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-05-11,jepx-spot-chubu,chubu,2.9599999999999995,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-05-12,jepx-spot-chubu,chubu,2.785,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-05-13,jepx-spot-chubu,chubu,2.5889583333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-05-14,jepx-spot-chubu,chubu,3.7625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-05-15,jepx-spot-chubu,chubu,3.783125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-05-16,jepx-spot-chubu,chubu,4.767708333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-05-17,jepx-spot-chubu,chubu,3.252291666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-05-18,jepx-spot-chubu,chubu,4.69625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-05-19,jepx-spot-chubu,chubu,4.043333333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-05-20,jepx-spot-chubu,chubu,3.972083333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-05-21,jepx-spot-chubu,chubu,4.304791666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-05-22,jepx-spot-chubu,chubu,4.661666666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-05-23,jepx-spot-chubu,chubu,3.81875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-05-24,jepx-spot-chubu,chubu,2.439791666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-05-25,jepx-spot-chubu,chubu,4.685833333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-05-26,jepx-spot-chubu,chubu,5.338958333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-05-27,jepx-spot-chubu,chubu,4.661874999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-05-28,jepx-spot-chubu,chubu,3.834583333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-05-29,jepx-spot-chubu,chubu,4.460624999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-05-30,jepx-spot-chubu,chubu,3.0714583333333336,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-05-31,jepx-spot-chubu,chubu,3.960416666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-06-01,jepx-spot-chubu,chubu,4.212083333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-06-02,jepx-spot-chubu,chubu,3.407083333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-06-03,jepx-spot-chubu,chubu,4.340833333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-06-04,jepx-spot-chubu,chubu,4.353541666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-06-05,jepx-spot-chubu,chubu,4.253541666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-06-06,jepx-spot-chubu,chubu,3.965833333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-06-07,jepx-spot-chubu,chubu,2.3279166666666664,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-06-08,jepx-spot-chubu,chubu,4.207083333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-06-09,jepx-spot-chubu,chubu,5.027291666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-06-10,jepx-spot-chubu,chubu,5.732916666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-06-11,jepx-spot-chubu,chubu,8.367083333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-06-12,jepx-spot-chubu,chubu,6.674375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-06-13,jepx-spot-chubu,chubu,5.585416666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-06-14,jepx-spot-chubu,chubu,4.0725,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-06-15,jepx-spot-chubu,chubu,5.738125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-06-16,jepx-spot-chubu,chubu,5.293125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-06-17,jepx-spot-chubu,chubu,5.041875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-06-18,jepx-spot-chubu,chubu,5.651875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-06-19,jepx-spot-chubu,chubu,4.950833333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-06-20,jepx-spot-chubu,chubu,2.6925000000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-06-21,jepx-spot-chubu,chubu,2.1341666666666668,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-06-22,jepx-spot-chubu,chubu,4.235,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-06-23,jepx-spot-chubu,chubu,4.528333333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-06-24,jepx-spot-chubu,chubu,4.586041666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-06-25,jepx-spot-chubu,chubu,5.588958333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-06-26,jepx-spot-chubu,chubu,5.182708333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-06-27,jepx-spot-chubu,chubu,4.124375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-06-28,jepx-spot-chubu,chubu,3.787083333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-06-29,jepx-spot-chubu,chubu,4.571875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-06-30,jepx-spot-chubu,chubu,4.788125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-07-01,jepx-spot-chubu,chubu,4.254583333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-07-02,jepx-spot-chubu,chubu,4.263541666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-07-03,jepx-spot-chubu,chubu,5.049375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-07-04,jepx-spot-chubu,chubu,3.422916666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-07-05,jepx-spot-chubu,chubu,3.657708333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-07-06,jepx-spot-chubu,chubu,4.80375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
