date,indicator_id,region,value,source_url
2026-05-17,jepx-spread-top8-system,jp,17.029999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-05-18,jepx-spread-top8-system,jp,25.42125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-05-19,jepx-spread-top8-system,jp,22.61875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-05-20,jepx-spread-top8-system,jp,18.0325,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-05-21,jepx-spread-top8-system,jp,14.5075,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-05-22,jepx-spread-top8-system,jp,10.2975,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-05-23,jepx-spread-top8-system,jp,9.609999999999996,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-05-24,jepx-spread-top8-system,jp,16.161250000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-05-25,jepx-spread-top8-system,jp,24.452499999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-05-26,jepx-spread-top8-system,jp,16.150000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-05-27,jepx-spread-top8-system,jp,15.955000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-05-28,jepx-spread-top8-system,jp,13.678749999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-05-29,jepx-spread-top8-system,jp,16.2975,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-05-30,jepx-spread-top8-system,jp,19.624999999999996,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-05-31,jepx-spread-top8-system,jp,17.11875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-06-01,jepx-spread-top8-system,jp,21.7275,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-06-02,jepx-spread-top8-system,jp,14.937500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-06-03,jepx-spread-top8-system,jp,14.012499999999996,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-06-04,jepx-spread-top8-system,jp,15.03,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-06-05,jepx-spread-top8-system,jp,13.145,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-06-06,jepx-spread-top8-system,jp,9.3,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-06-07,jepx-spread-top8-system,jp,10.862499999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-06-08,jepx-spread-top8-system,jp,9.939999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-06-09,jepx-spread-top8-system,jp,8.969999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-06-10,jepx-spread-top8-system,jp,10.678749999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-06-11,jepx-spread-top8-system,jp,11.9675,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-06-12,jepx-spread-top8-system,jp,12.47875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-06-13,jepx-spread-top8-system,jp,17.12125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-06-14,jepx-spread-top8-system,jp,14.86,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-06-15,jepx-spread-top8-system,jp,6.233750000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-06-16,jepx-spread-top8-system,jp,11.11,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-06-17,jepx-spread-top8-system,jp,7.42625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-06-18,jepx-spread-top8-system,jp,8.213749999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-06-19,jepx-spread-top8-system,jp,10.1875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-06-20,jepx-spread-top8-system,jp,4.4725,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-06-21,jepx-spread-top8-system,jp,8.501250000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-06-22,jepx-spread-top8-system,jp,7.488750000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-06-23,jepx-spread-top8-system,jp,7.198749999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-06-24,jepx-spread-top8-system,jp,6.708749999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-06-25,jepx-spread-top8-system,jp,7.485000000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-06-26,jepx-spread-top8-system,jp,7.891249999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-06-27,jepx-spread-top8-system,jp,5.94125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-06-28,jepx-spread-top8-system,jp,11.895000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-06-29,jepx-spread-top8-system,jp,12.856249999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-06-30,jepx-spread-top8-system,jp,7.061250000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-07-01,jepx-spread-top8-system,jp,9.72625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-07-02,jepx-spread-top8-system,jp,7.462500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-07-03,jepx-spread-top8-system,jp,6.272500000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-07-04,jepx-spread-top8-system,jp,5.5525,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-07-05,jepx-spread-top8-system,jp,4.588749999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-07-06,jepx-spread-top8-system,jp,8.07,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-07-07,jepx-spread-top8-system,jp,8.52375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-07-08,jepx-spread-top8-system,jp,5.7212499999999995,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-07-09,jepx-spread-top8-system,jp,7.668750000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-07-10,jepx-spread-top8-system,jp,11.864999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-07-11,jepx-spread-top8-system,jp,13.361249999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-07-12,jepx-spread-top8-system,jp,11.49625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-07-13,jepx-spread-top8-system,jp,19.135,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-07-14,jepx-spread-top8-system,jp,19.16375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-07-15,jepx-spread-top8-system,jp,16.79125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-07-16,jepx-spread-top8-system,jp,15.88625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-07-17,jepx-spread-top8-system,jp,12.215,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-07-18,jepx-spread-top8-system,jp,9.89375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-07-19,jepx-spread-top8-system,jp,14.78125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-07-20,jepx-spread-top8-system,jp,17.45625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-07-21,jepx-spread-top8-system,jp,16.442500000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-07-22,jepx-spread-top8-system,jp,19.57125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-07-23,jepx-spread-top8-system,jp,29.136250000000008,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-07-24,jepx-spread-top8-system,jp,25.105,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-07-25,jepx-spread-top8-system,jp,15.544999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-07-26,jepx-spread-top8-system,jp,13.318749999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-07-27,jepx-spread-top8-system,jp,14.89375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-07-28,jepx-spread-top8-system,jp,13.196250000000006,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-07-29,jepx-spread-top8-system,jp,13.598750000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-07-30,jepx-spread-top8-system,jp,16.674999999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-07-31,jepx-spread-top8-system,jp,15.652499999999996,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-08-01,jepx-spread-top8-system,jp,16.597500000000004,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-08-02,jepx-spread-top8-system,jp,14.81125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-08-03,jepx-spread-top8-system,jp,13.207500000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-08-04,jepx-spread-top8-system,jp,16.19375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-08-05,jepx-spread-top8-system,jp,18.612500000000004,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-08-06,jepx-spread-top8-system,jp,16.734999999999996,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-08-07,jepx-spread-top8-system,jp,12.902500000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-08-08,jepx-spread-top8-system,jp,15.638750000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-08-09,jepx-spread-top8-system,jp,12.769999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-08-10,jepx-spread-top8-system,jp,10.595,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-08-11,jepx-spread-top8-system,jp,6.20125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-08-12,jepx-spread-top8-system,jp,9.656250000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-08-13,jepx-spread-top8-system,jp,9.85625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-08-14,jepx-spread-top8-system,jp,8.71125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-08-15,jepx-spread-top8-system,jp,8.668749999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-08-16,jepx-spread-top8-system,jp,11.194999999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-08-17,jepx-spread-top8-system,jp,16.697499999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-08-18,jepx-spread-top8-system,jp,15.339999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-08-19,jepx-spread-top8-system,jp,14.155000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-08-20,jepx-spread-top8-system,jp,12.4525,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-08-21,jepx-spread-top8-system,jp,11.75375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-08-22,jepx-spread-top8-system,jp,12.795000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-08-23,jepx-spread-top8-system,jp,17.7825,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-08-24,jepx-spread-top8-system,jp,15.076249999999995,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-08-25,jepx-spread-top8-system,jp,23.925000000000004,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-08-26,jepx-spread-top8-system,jp,30.57125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-08-27,jepx-spread-top8-system,jp,14.237499999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-08-28,jepx-spread-top8-system,jp,12.305,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-08-29,jepx-spread-top8-system,jp,11.5975,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-08-30,jepx-spread-top8-system,jp,16.2625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-08-31,jepx-spread-top8-system,jp,21.88625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-09-01,jepx-spread-top8-system,jp,17.580000000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-09-02,jepx-spread-top8-system,jp,22.9475,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-09-03,jepx-spread-top8-system,jp,13.613750000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-09-04,jepx-spread-top8-system,jp,15.035,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-09-05,jepx-spread-top8-system,jp,11.412500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-09-06,jepx-spread-top8-system,jp,10.795000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-09-07,jepx-spread-top8-system,jp,20.661250000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-09-08,jepx-spread-top8-system,jp,10.965,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-09-09,jepx-spread-top8-system,jp,9.658749999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-09-10,jepx-spread-top8-system,jp,12.631250000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-09-11,jepx-spread-top8-system,jp,10.781250000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-09-12,jepx-spread-top8-system,jp,13.497500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-09-13,jepx-spread-top8-system,jp,13.882499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-09-14,jepx-spread-top8-system,jp,20.292500000000004,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-09-15,jepx-spread-top8-system,jp,15.23375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-09-16,jepx-spread-top8-system,jp,12.245000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-09-17,jepx-spread-top8-system,jp,14.442499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-09-18,jepx-spread-top8-system,jp,11.431250000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-09-19,jepx-spread-top8-system,jp,11.596250000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-09-20,jepx-spread-top8-system,jp,13.41,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-09-21,jepx-spread-top8-system,jp,12.795,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
