date,indicator_id,region,value,source_url
2017-11-06,jepx-spread-top8-tohoku,tohoku,3.244999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-11-07,jepx-spread-top8-tohoku,tohoku,3.3625000000000007,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-11-08,jepx-spread-top8-tohoku,tohoku,3.089999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-11-09,jepx-spread-top8-tohoku,tohoku,1.5562500000000012,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-11-10,jepx-spread-top8-tohoku,tohoku,1.3225000000000016,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-11-11,jepx-spread-top8-tohoku,tohoku,1.9825,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-11-12,jepx-spread-top8-tohoku,tohoku,2.577500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-11-13,jepx-spread-top8-tohoku,tohoku,2.8325,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-11-14,jepx-spread-top8-tohoku,tohoku,3.4224999999999994,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-11-15,jepx-spread-top8-tohoku,tohoku,2.608749999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-11-16,jepx-spread-top8-tohoku,tohoku,3.01375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-11-17,jepx-spread-top8-tohoku,tohoku,2.803749999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-11-18,jepx-spread-top8-tohoku,tohoku,2.3187500000000014,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-11-19,jepx-spread-top8-tohoku,tohoku,2.921249999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-11-20,jepx-spread-top8-tohoku,tohoku,4.07625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-11-21,jepx-spread-top8-tohoku,tohoku,3.897500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-11-22,jepx-spread-top8-tohoku,tohoku,6.80625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-11-23,jepx-spread-top8-tohoku,tohoku,7.192500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-11-24,jepx-spread-top8-tohoku,tohoku,4.928750000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-11-25,jepx-spread-top8-tohoku,tohoku,2.46875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-11-26,jepx-spread-top8-tohoku,tohoku,2.5250000000000004,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-11-27,jepx-spread-top8-tohoku,tohoku,4.534999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-11-28,jepx-spread-top8-tohoku,tohoku,3.563749999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-11-29,jepx-spread-top8-tohoku,tohoku,2.67,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-11-30,jepx-spread-top8-tohoku,tohoku,3.2775,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-12-01,jepx-spread-top8-tohoku,tohoku,3.281250000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-12-02,jepx-spread-top8-tohoku,tohoku,2.43375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-12-03,jepx-spread-top8-tohoku,tohoku,2.4937499999999995,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-12-04,jepx-spread-top8-tohoku,tohoku,4.085000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-12-05,jepx-spread-top8-tohoku,tohoku,3.6774999999999993,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-12-06,jepx-spread-top8-tohoku,tohoku,6.5912500000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-12-07,jepx-spread-top8-tohoku,tohoku,4.74375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-12-08,jepx-spread-top8-tohoku,tohoku,3.386249999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-12-09,jepx-spread-top8-tohoku,tohoku,4.2925,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-12-10,jepx-spread-top8-tohoku,tohoku,4.36375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-12-11,jepx-spread-top8-tohoku,tohoku,3.5962500000000013,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-12-12,jepx-spread-top8-tohoku,tohoku,7.5162499999999985,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-12-13,jepx-spread-top8-tohoku,tohoku,5.80625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-12-14,jepx-spread-top8-tohoku,tohoku,7.581249999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-12-15,jepx-spread-top8-tohoku,tohoku,5.872499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-12-16,jepx-spread-top8-tohoku,tohoku,4.387499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-12-17,jepx-spread-top8-tohoku,tohoku,4.74125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-12-18,jepx-spread-top8-tohoku,tohoku,8.162500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-12-19,jepx-spread-top8-tohoku,tohoku,8.481250000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-12-20,jepx-spread-top8-tohoku,tohoku,13.34625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-12-21,jepx-spread-top8-tohoku,tohoku,7.317499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-12-22,jepx-spread-top8-tohoku,tohoku,8.893749999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-12-23,jepx-spread-top8-tohoku,tohoku,4.425,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-12-24,jepx-spread-top8-tohoku,tohoku,3.01375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-12-25,jepx-spread-top8-tohoku,tohoku,7.385,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-12-26,jepx-spread-top8-tohoku,tohoku,6.738749999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-12-27,jepx-spread-top8-tohoku,tohoku,13.943749999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-12-28,jepx-spread-top8-tohoku,tohoku,9.423749999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-12-29,jepx-spread-top8-tohoku,tohoku,7.34125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-12-30,jepx-spread-top8-tohoku,tohoku,5.882499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-12-31,jepx-spread-top8-tohoku,tohoku,3.12125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-01-01,jepx-spread-top8-tohoku,tohoku,1.973749999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-01-02,jepx-spread-top8-tohoku,tohoku,2.7712499999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-01-03,jepx-spread-top8-tohoku,tohoku,3.1937500000000014,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-01-04,jepx-spread-top8-tohoku,tohoku,2.15625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-01-05,jepx-spread-top8-tohoku,tohoku,9.767500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-01-06,jepx-spread-top8-tohoku,tohoku,8.415000000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-01-07,jepx-spread-top8-tohoku,tohoku,5.658750000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-01-08,jepx-spread-top8-tohoku,tohoku,3.905,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-01-09,jepx-spread-top8-tohoku,tohoku,3.3775000000000013,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-01-10,jepx-spread-top8-tohoku,tohoku,6.266249999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-01-11,jepx-spread-top8-tohoku,tohoku,7.911249999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-01-12,jepx-spread-top8-tohoku,tohoku,6.448749999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-01-13,jepx-spread-top8-tohoku,tohoku,4.99375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-01-14,jepx-spread-top8-tohoku,tohoku,4.105,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-01-15,jepx-spread-top8-tohoku,tohoku,5.49625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-01-16,jepx-spread-top8-tohoku,tohoku,3.68375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-01-17,jepx-spread-top8-tohoku,tohoku,4.7675,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-01-18,jepx-spread-top8-tohoku,tohoku,4.23625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-01-19,jepx-spread-top8-tohoku,tohoku,5.69125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-01-20,jepx-spread-top8-tohoku,tohoku,4.078749999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-01-21,jepx-spread-top8-tohoku,tohoku,5.078750000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-01-22,jepx-spread-top8-tohoku,tohoku,17.24875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-01-23,jepx-spread-top8-tohoku,tohoku,7.27,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-01-24,jepx-spread-top8-tohoku,tohoku,20.0925,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-01-25,jepx-spread-top8-tohoku,tohoku,19.797500000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-01-26,jepx-spread-top8-tohoku,tohoku,21.00125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-01-27,jepx-spread-top8-tohoku,tohoku,9.8,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-01-28,jepx-spread-top8-tohoku,tohoku,5.203749999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-01-29,jepx-spread-top8-tohoku,tohoku,11.607500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-01-30,jepx-spread-top8-tohoku,tohoku,15.6375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-01-31,jepx-spread-top8-tohoku,tohoku,17.18,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-02-01,jepx-spread-top8-tohoku,tohoku,14.995,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-02-02,jepx-spread-top8-tohoku,tohoku,26.056249999999995,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-02-03,jepx-spread-top8-tohoku,tohoku,6.046249999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-02-04,jepx-spread-top8-tohoku,tohoku,6.3575,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-02-05,jepx-spread-top8-tohoku,tohoku,32.6175,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-02-06,jepx-spread-top8-tohoku,tohoku,23.27,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-02-07,jepx-spread-top8-tohoku,tohoku,27.45625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-02-08,jepx-spread-top8-tohoku,tohoku,27.7325,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-02-09,jepx-spread-top8-tohoku,tohoku,21.02625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-02-10,jepx-spread-top8-tohoku,tohoku,7.637499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-02-11,jepx-spread-top8-tohoku,tohoku,4.866249999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-02-12,jepx-spread-top8-tohoku,tohoku,8.592499999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-02-13,jepx-spread-top8-tohoku,tohoku,6.824999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-02-14,jepx-spread-top8-tohoku,tohoku,11.36875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-02-15,jepx-spread-top8-tohoku,tohoku,6.278750000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-02-16,jepx-spread-top8-tohoku,tohoku,8.366249999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-02-17,jepx-spread-top8-tohoku,tohoku,4.348750000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-02-18,jepx-spread-top8-tohoku,tohoku,5.241250000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-02-19,jepx-spread-top8-tohoku,tohoku,7.776249999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-02-20,jepx-spread-top8-tohoku,tohoku,6.97125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-02-21,jepx-spread-top8-tohoku,tohoku,9.996249999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-02-22,jepx-spread-top8-tohoku,tohoku,8.945,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-02-23,jepx-spread-top8-tohoku,tohoku,9.697500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-02-24,jepx-spread-top8-tohoku,tohoku,3.975,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-02-25,jepx-spread-top8-tohoku,tohoku,5.225,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-02-26,jepx-spread-top8-tohoku,tohoku,8.582500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-02-27,jepx-spread-top8-tohoku,tohoku,5.62875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-02-28,jepx-spread-top8-tohoku,tohoku,4.732499999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-03-01,jepx-spread-top8-tohoku,tohoku,4.00625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-03-02,jepx-spread-top8-tohoku,tohoku,4.282500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-03-03,jepx-spread-top8-tohoku,tohoku,3.25375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-03-04,jepx-spread-top8-tohoku,tohoku,2.086249999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-03-05,jepx-spread-top8-tohoku,tohoku,4.686250000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-03-06,jepx-spread-top8-tohoku,tohoku,3.1437500000000007,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-03-07,jepx-spread-top8-tohoku,tohoku,5.19,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-03-08,jepx-spread-top8-tohoku,tohoku,5.66,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-03-09,jepx-spread-top8-tohoku,tohoku,4.067499999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-03-10,jepx-spread-top8-tohoku,tohoku,3.267500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-03-11,jepx-spread-top8-tohoku,tohoku,4.335000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-03-12,jepx-spread-top8-tohoku,tohoku,5.362500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-03-13,jepx-spread-top8-tohoku,tohoku,4.335000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-03-14,jepx-spread-top8-tohoku,tohoku,3.1687499999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-03-15,jepx-spread-top8-tohoku,tohoku,3.880000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-03-16,jepx-spread-top8-tohoku,tohoku,3.709999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-03-17,jepx-spread-top8-tohoku,tohoku,5.086250000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-03-18,jepx-spread-top8-tohoku,tohoku,1.9587499999999995,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-03-19,jepx-spread-top8-tohoku,tohoku,3.58375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-03-20,jepx-spread-top8-tohoku,tohoku,7.671249999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-03-21,jepx-spread-top8-tohoku,tohoku,5.44375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-03-22,jepx-spread-top8-tohoku,tohoku,3.661250000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-03-23,jepx-spread-top8-tohoku,tohoku,4.6537500000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-03-24,jepx-spread-top8-tohoku,tohoku,3.1775,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-03-25,jepx-spread-top8-tohoku,tohoku,3.721249999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-03-26,jepx-spread-top8-tohoku,tohoku,3.46875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-03-27,jepx-spread-top8-tohoku,tohoku,3.1075,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-03-28,jepx-spread-top8-tohoku,tohoku,3.552500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-03-29,jepx-spread-top8-tohoku,tohoku,3.2875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-03-30,jepx-spread-top8-tohoku,tohoku,3.475,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-03-31,jepx-spread-top8-tohoku,tohoku,3.6775,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-04-01,jepx-spread-top8-tohoku,tohoku,3.2624999999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-04-02,jepx-spread-top8-tohoku,tohoku,2.84375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-04-03,jepx-spread-top8-tohoku,tohoku,3.0600000000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-04-04,jepx-spread-top8-tohoku,tohoku,3.695000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-04-05,jepx-spread-top8-tohoku,tohoku,3.2462500000000016,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-04-06,jepx-spread-top8-tohoku,tohoku,3.135,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-04-07,jepx-spread-top8-tohoku,tohoku,3.1899999999999995,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-04-08,jepx-spread-top8-tohoku,tohoku,4.039999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-04-09,jepx-spread-top8-tohoku,tohoku,3.92875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-04-10,jepx-spread-top8-tohoku,tohoku,3.829999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-04-11,jepx-spread-top8-tohoku,tohoku,4.36875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-04-12,jepx-spread-top8-tohoku,tohoku,3.405,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-04-13,jepx-spread-top8-tohoku,tohoku,3.4712500000000013,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-04-14,jepx-spread-top8-tohoku,tohoku,1.6599999999999993,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-04-15,jepx-spread-top8-tohoku,tohoku,2.361249999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-04-16,jepx-spread-top8-tohoku,tohoku,3.242500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-04-17,jepx-spread-top8-tohoku,tohoku,2.3175,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-04-18,jepx-spread-top8-tohoku,tohoku,2.3950000000000014,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-04-19,jepx-spread-top8-tohoku,tohoku,3.407499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-04-20,jepx-spread-top8-tohoku,tohoku,3.432500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-04-21,jepx-spread-top8-tohoku,tohoku,2.963750000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-04-22,jepx-spread-top8-tohoku,tohoku,3.615,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-04-23,jepx-spread-top8-tohoku,tohoku,2.670000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-04-24,jepx-spread-top8-tohoku,tohoku,5.381249999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-04-25,jepx-spread-top8-tohoku,tohoku,7.44375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-04-26,jepx-spread-top8-tohoku,tohoku,4.94875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-04-27,jepx-spread-top8-tohoku,tohoku,7.342500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-04-28,jepx-spread-top8-tohoku,tohoku,3.8537500000000016,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-04-29,jepx-spread-top8-tohoku,tohoku,2.86125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-04-30,jepx-spread-top8-tohoku,tohoku,4.746249999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-05-01,jepx-spread-top8-tohoku,tohoku,3.650000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-05-02,jepx-spread-top8-tohoku,tohoku,3.28,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-05-03,jepx-spread-top8-tohoku,tohoku,3.823749999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-05-04,jepx-spread-top8-tohoku,tohoku,3.2612499999999995,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-05-05,jepx-spread-top8-tohoku,tohoku,3.428749999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-05-06,jepx-spread-top8-tohoku,tohoku,3.4850000000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-05-07,jepx-spread-top8-tohoku,tohoku,5.406249999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-05-08,jepx-spread-top8-tohoku,tohoku,3.44625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-05-09,jepx-spread-top8-tohoku,tohoku,3.6562500000000018,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-05-10,jepx-spread-top8-tohoku,tohoku,2.9175000000000004,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-05-11,jepx-spread-top8-tohoku,tohoku,2.7887499999999994,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-05-12,jepx-spread-top8-tohoku,tohoku,4.530000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-05-13,jepx-spread-top8-tohoku,tohoku,2.37875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-05-14,jepx-spread-top8-tohoku,tohoku,3.8249999999999993,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-05-15,jepx-spread-top8-tohoku,tohoku,4.118750000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
